PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6528	70116	0.207	0.0	0.0	0.0
6528	70116	0.112	0.097	0.11	0.015
6528	70116	0.16	1.192	1.304	1.352
6528	70116	0.072	0.304	0.464	0.376
6528	70116	0.088	0.168	0.24	0.256
6528	70116	0.088	0.08	0.168	0.168
6528	70116	0.168	0.008	0.08	0.16
6528	70116	0.152	0.08	0.088	0.072
6528	70116	0.144	0.144	0.296	0.288
6528	70116	0.12	0.048	0.096	0.072
6528	70116	0.144	0.04	0.16	0.184
6528	70116	0.12	0.464	0.608	0.584
6528	70116	0.152	0.032	0.088	0.12
6528	70116	0.176	0.04	0.192	0.216
6528	70116	0.136	0.072	0.104	0.064
6528	70116	0.104	0.056	0.192	0.16
6528	70116	0.192	0.008	0.112	0.2
6528	70116	0.128	0.096	0.096	0.032
6528	70116	0.112	0.048	0.176	0.16
6528	70116	0.152	0.088	0.2	0.24
6528	70116	0.104	0.048	0.104	0.056
6528	70116	0.032	0.136	0.24	0.168
6528	70116	0.144	0.008	0.024	0.136
6528	70116	0.097	0.264	0.408	0.361
6528	70116	0.168	0.056	0.153	0.224
6528	70116	0.168	0.08	0.088	0.088
6528	70116	0.104	0.384	0.552	0.488
6528	70116	0.144	0.008	0.112	0.152
6528	70116	0.136	0.008	0.136	0.128
6528	70116	0.168	0.008	0.144	0.176
6528	70116	0.144	0.032	0.136	0.112
6528	70116	0.144	0.056	0.2	0.2
6528	70116	0.144	0.296	0.44	0.44
6528	70116	0.096	0.072	0.072	0.024
6528	70116	0.112	0.056	0.152	0.168
6528	70116	0.192	0.04	0.072	0.152
6528	70116	0.112	0.08	0.112	0.032
6528	70116	0.152	0.192	0.304	0.344
6528	70116	0.096	0.056	0.096	0.04
6528	70116	0.112	0.064	0.16	0.176
6528	70116	0.128	0.04	0.072	0.088
6528	70116	0.112	0.008	0.12	0.104
6528	70116	0.144	0.008	0.104	0.136
6528	70116	0.144	0.056	0.088	0.088
6528	70116	0.168	0.08	0.224	0.248
6528	70116	0.176	0.104	0.272	0.28
6528	70116	0.095	0.08	0.096	0.015
6528	70116	0.136	0.553	0.648	0.689
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70116	0.0	0.0	0.0	0.0
6528	70130	0.231	0.0	0.0	0.0
6528	70130	0.096	0.112	0.119	0.016
6528	70130	0.144	0.344	0.44	0.488
6528	70130	0.12	0.04	0.104	0.08
6528	70130	0.168	0.048	0.072	0.12
6528	70130	0.104	0.032	0.136	0.072
6528	70130	0.128	0.072	0.176	0.2
6528	70130	0.184	0.048	0.08	0.136
6528	70130	0.12	0.072	0.112	0.048
6528	70130	0.128	0.096	0.216	0.224
6528	70130	0.128	0.064	0.192	0.192
6528	70130	0.152	0.048	0.176	0.2
