PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7198	77435	0.01	0.0	0.0	0.0
7198	77435	0.112	1.063	1.073	1.175
7198	77435	0.104	0.49	0.602	0.594
7198	77435	0.096	1.372	1.476	1.468
7198	77435	0.144	0.313	0.409	0.457
7198	77435	0.128	0.113	0.257	0.241
7198	77435	0.113	0.256	0.384	0.369
7198	77435	0.168	0.289	0.402	0.457
7198	77435	0.096	0.024	0.192	0.12
7198	77435	0.12	0.161	0.257	0.281
7198	77435	0.096	0.289	0.409	0.385
7198	77435	0.097	0.064	0.16	0.161
7198	77435	0.103	0.698	0.795	0.801
7198	77435	0.146	0.105	0.208	0.251
7198	77435	0.217	0.006	0.152	0.223
7198	77435	0.121	0.015	0.232	0.136
7198	77435	0.168	0.136	0.257	0.304
7198	77435	0.163	0.041	0.209	0.204
7198	77435	0.127	0.062	0.225	0.189
7198	77435	0.16	1.436	1.563	1.596
7198	77435	0.112	0.145	0.305	0.257
7198	77435	0.168	0.113	0.225	0.281
7198	77435	0.135	0.001	0.169	0.136
7198	77435	0.168	0.049	0.184	0.217
7198	77435	0.102	0.046	0.122	0.056
7198	77435	0.127	0.113	0.215	0.24
7198	77435	0.111	0.033	0.16	0.144
7198	77435	0.12	0.041	0.152	0.161
7198	77435	0.16	0.129	0.249	0.289
7198	77435	0.12	0.024	0.184	0.144
7198	77435	0.168	0.105	0.225	0.273
7198	77435	0.045	0.137	0.305	0.182
7198	77435	0.061	0.053	0.098	0.114
7198	77435	0.103	0.443	0.504	0.546
7198	77435	0.112	0.169	0.272	0.281
7198	77435	0.144	0.056	0.168	0.2
7198	77435	0.16	0.057	0.201	0.217
7198	77435	0.104	0.024	0.136	0.08
7198	77435	0.145	0.112	0.216	0.257
7198	77435	0.153	0.048	0.193	0.201
7198	77435	0.145	0.057	0.096	0.088
7198	77435	0.12	0.016	0.161	0.136
7198	77435	0.128	0.104	0.224	0.232
7198	77435	0.136	0.089	0.217	0.225
7198	77435	0.104	1.115	1.251	1.219
7198	77435	0.129	0.096	0.2	0.225
7198	77435	0.105	0.224	0.353	0.329
7198	77435	0.106	0.136	0.241	0.242
7198	77435	0.161	0.046	0.152	0.207
7198	77435	0.096	0.176	0.337	0.272
7198	77435	0.16	0.169	0.265	0.329
7198	77435	0.152	0.048	0.112	0.104
7198	77435	0.128	0.073	0.225	0.201
7198	77435	0.194	0.016	0.144	0.21
7198	77435	0.095	0.001	0.193	0.094
7198	77435	0.128	0.105	0.2	0.233
7198	77435	0.113	0.016	0.144	0.129
7198	77435	0.121	0.136	0.249	0.257
7198	77435	0.088	0.08	0.201	0.168
7198	77435	0.104	0.2	0.288	0.304
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77435	0.0	0.0	0.0	0.0
7198	77457	0.2	0.0	0.0	0.0
7198	77457	0.08	0.08	0.12	0.0
7198	77457	0.144	0.257	0.337	0.401
7198	77457	0.128	0.048	0.192	0.176
7198	77457	0.121	0.048	0.176	0.169
7198	77457	0.128	0.449	0.57	0.577
7198	77457	0.145	0.072	0.2	0.217
7198	77457	0.144	0.08	0.225	0.224
7198	77457	0.115	0.046	0.19	0.161
7198	77457	0.056	0.2	0.315	0.256
7198	77457	0.104	0.514	0.57	0.618
7198	77457	0.088	0.305	0.409	0.393
7198	77457	0.137	0.184	0.272	0.321
7198	77457	0.096	0.192	0.329	0.288
7198	77457	0.152	0.145	0.241	0.297
7198	77457	0.112	0.169	0.321	0.281
7198	77457	0.144	0.056	0.168	0.2
7198	77457	0.087	0.772	0.916	0.859
7198	77457	0.144	0.112	0.199	0.256
7198	77457	0.168	0.001	0.145	0.169
7198	77457	0.104	0.104	0.272	0.208
7198	77457	0.159	0.114	0.218	0.273
7198	77457	0.111	0.001	0.16	0.112
7198	77457	0.137	0.088	0.199	0.225
7198	77457	0.176	0.032	0.169	0.208
7198	77457	0.152	0.064	0.112	0.088
7198	77457	0.128	0.025	0.177	0.153
7198	77457	0.104	0.144	0.272	0.248
7198	77457	0.168	0.081	0.185	0.249
7198	77457	0.737	0.506	0.674	1.243
7198	77457	0.12	0.136	0.601	0.016
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77457	0.0	0.0	0.0	0.0
7198	77467	0.373	0.0	0.0	0.0
7198	77467	0.067	0.096	0.277	0.029
7198	77467	0.145	0.57	0.637	0.715
7198	77467	0.112	0.055	0.2	0.167
7198	77467	0.081	0.794	0.906	0.875
7198	77467	0.128	0.072	0.153	0.2
7198	77467	0.104	0.056	0.184	0.16
7198	77467	0.155	0.121	0.225	0.276
7198	77467	0.125	0.019	0.136	0.106
7198	77467	0.137	0.091	0.216	0.228
7198	77467	0.112	0.04	0.097	0.072
7198	77467	0.121	0.064	0.176	0.185
7198	77467	0.204	0.032	0.089	0.172
7198	77467	0.168	0.069	0.273	0.237
7198	77467	0.128	0.024	0.144	0.104
7198	77467	0.144	0.081	0.209	0.225
7198	77467	0.136	0.088	0.232	0.224
7198	77467	0.128	0.001	0.137	0.129
7198	77467	0.115	0.109	0.237	0.224
7198	77467	0.144	0.265	0.38	0.409
7198	77467	0.112	0.225	0.369	0.337
7198	77467	0.129	0.088	0.2	0.217
7198	77467	0.136	0.032	0.097	0.104
7198	77467	0.169	0.056	0.192	0.225
7198	77467	0.096	0.874	1.043	0.97
7198	77467	0.137	0.08	0.176	0.217
7198	77467	0.168	0.064	0.201	0.232
7198	77467	0.112	0.056	0.112	0.056
7198	77467	0.121	0.184	0.296	0.305
7198	77467	0.144	0.161	0.282	0.305
7198	77467	0.104	0.305	0.449	0.409
7198	77467	0.176	0.217	0.321	0.393
7198	77467	0.112	0.016	0.16	0.096
7198	77467	0.088	0.377	0.489	0.465
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77467	0.0	0.0	0.0	0.0
7198	77478	0.289	0.0	0.0	0.0
7198	77478	0.089	0.088	0.201	0.001
7198	77478	0.064	0.97	1.059	1.034
7198	77478	0.129	1.034	1.098	1.163
7198	77478	0.12	0.072	0.201	0.192
7198	77478	0.153	0.072	0.192	0.225
7198	77478	0.096	0.192	0.345	0.288
7198	77478	0.096	0.113	0.209	0.209
7198	77478	0.104	0.112	0.208	0.216
7198	77478	0.112	0.265	0.369	0.377
7198	77478	0.112	0.089	0.201	0.201
7198	77478	0.112	0.096	0.208	0.208
7198	77478	0.168	0.169	0.281	0.337
7198	77478	0.136	0.001	0.169	0.137
7198	77478	0.112	0.08	0.216	0.192
7198	77478	0.104	0.297	0.409	0.401
7198	77478	0.142	0.115	0.219	0.257
7198	77478	0.12	0.337	0.479	0.457
7198	77478	0.063	0.001	0.121	0.064
7198	77478	0.08	0.433	0.496	0.513
7198	77478	0.058	0.086	0.166	0.144
7198	77478	0.144	0.121	0.179	0.265
7198	77478	0.096	0.065	0.209	0.161
7198	77478	0.112	0.249	0.345	0.361
7198	77478	0.146	0.064	0.176	0.21
7198	77478	0.113	0.018	0.128	0.095
7198	77478	0.249	0.056	0.169	0.305
7198	77478	0.16	0.065	0.184	0.095
7198	77478	0.136	0.305	0.465	0.441
7198	77478	0.128	0.081	0.217	0.209
7198	77478	0.152	0.097	0.225	0.249
7198	77478	0.12	0.032	0.12	0.088
7198	77478	0.096	0.064	0.184	0.16
7198	77478	0.183	0.041	0.137	0.224
7198	77478	0.12	0.023	0.16	0.097
7198	77478	0.136	0.033	0.153	0.169
7198	77478	0.191	0.001	0.137	0.192
7198	77478	0.113	0.056	0.135	0.057
7198	77478	0.088	1.074	1.187	1.162
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77478	0.0	0.0	0.0	0.0
7198	77489	0.32	0.0	0.0	0.0
7198	77489	0.088	0.056	0.264	0.032
7198	77489	0.097	0.225	0.313	0.322
7198	77489	0.104	0.063	0.16	0.167
7198	77489	0.176	0.113	0.217	0.289
7198	77489	0.153	0.056	0.232	0.209
7198	77489	0.136	0.024	0.177	0.16
7198	77489	0.16	0.153	0.289	0.313
7198	77489	0.217	0.112	0.272	0.329
7198	77489	0.103	0.554	0.771	0.657
7198	77489	0.12	0.698	0.801	0.818
7198	77489	0.12	0.025	0.145	0.145
7198	77489	0.144	0.048	0.168	0.192
7198	77489	0.168	0.089	0.233	0.257
7198	77489	0.128	0.032	0.136	0.096
7198	77489	0.128	0.883	1.011	1.011
7198	77489	0.104	0.136	0.264	0.24
7198	77489	0.168	0.033	0.137	0.201
7198	77489	0.094	0.196	0.364	0.29
7198	77489	0.097	0.504	0.598	0.601
7198	77489	0.134	0.081	0.178	0.215
7198	77489	0.147	0.159	0.293	0.306
7198	77489	0.104	0.016	0.163	0.12
7198	77489	0.134	0.17	0.274	0.304
7198	77489	0.136	0.137	0.271	0.273
7198	77489	0.155	0.041	0.177	0.196
7198	77489	0.119	0.2	0.355	0.319
7198	77489	0.144	0.017	0.102	0.127
7198	77489	0.129	0.177	0.321	0.306
7198	77489	0.167	0.128	0.257	0.295
7198	77489	0.096	0.779	0.946	0.875
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77489	0.0	0.0	0.0	0.0
7198	77499	0.216	0.0	0.0	0.0
7198	77499	0.088	0.04	0.176	0.048
7198	77499	0.192	0.217	0.305	0.409
7198	77499	0.095	0.001	0.193	0.096
7198	77499	0.16	0.113	0.208	0.273
7198	77499	0.164	0.093	0.253	0.257
7198	77499	0.193	0.168	0.332	0.361
7198	77499	0.096	0.0	0.193	0.096
7198	77499	0.16	0.08	0.176	0.24
7198	77499	0.136	0.137	0.297	0.273
7198	77499	0.16	0.113	0.249	0.273
7198	77499	0.128	0.016	0.176	0.144
7198	77499	0.166	0.225	0.353	0.391
7198	77499	0.115	0.001	0.165	0.114
7198	77499	0.152	0.033	0.148	0.185
7198	77499	0.161	0.048	0.2	0.209
7198	77499	0.136	0.104	0.265	0.24
7198	77499	0.145	0.04	0.176	0.185
7198	77499	0.096	0.16	0.305	0.256
7198	77499	0.095	0.459	0.555	0.554
7198	77499	0.224	0.12	0.215	0.344
7198	77499	0.193	0.273	0.497	0.466
7198	77499	0.144	0.16	0.353	0.304
7198	77499	0.161	0.097	0.241	0.258
7198	77499	0.12	0.017	0.144	0.103
7198	77499	0.136	0.033	0.153	0.169
7198	77499	0.112	0.136	0.272	0.248
7198	77499	0.096	0.097	0.209	0.193
7198	77499	0.109	0.076	0.172	0.185
7198	77499	0.161	0.023	0.132	0.184
7198	77499	0.178	0.128	0.289	0.306
7198	77499	0.112	0.049	0.129	0.063
7198	77499	0.112	0.112	0.224	0.224
7198	77499	0.129	0.201	0.313	0.33
7198	77499	0.104	0.2	0.329	0.304
7198	77499	0.161	0.072	0.176	0.233
7198	77499	0.088	0.208	0.369	0.296
7198	77499	0.096	0.819	0.907	0.915
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77499	0.0	0.0	0.0	0.0
7198	77513	0.329	0.0	0.0	0.0
7198	77513	0.089	0.088	0.241	0.001
7198	77513	0.089	0.159	0.248	0.248
7198	77513	0.168	0.104	0.193	0.272
7198	77513	0.103	0.001	0.169	0.104
7198	77513	0.328	0.394	0.497	0.722
7198	77513	0.08	0.032	0.296	0.048
7198	77513	0.232	0.201	0.281	0.433
7198	77513	0.153	0.0	0.232	0.153
