PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9282	99434	0.158	0.0	0.0	0.0
9282	99434	0.12	0.055	0.103	0.065
9282	99434	0.128	0.04	0.08	0.088
9282	99434	0.103	0.032	0.096	0.071
9282	99434	0.08	0.007	0.096	0.073
9282	99434	0.065	0.063	0.143	0.128
9282	99434	0.096	0.056	0.121	0.152
9282	99434	0.127	0.032	0.064	0.095
9282	99434	0.088	0.015	0.112	0.073
9282	99434	0.12	0.04	0.048	0.08
9282	99434	0.129	0.041	0.079	0.088
9282	99434	0.111	0.04	0.089	0.071
9282	99434	0.112	0.032	0.143	0.144
9282	99434	0.08	0.023	0.089	0.057
9282	99434	0.128	0.095	0.175	0.223
9282	99434	0.089	0.056	0.184	0.145
9282	99434	0.063	0.512	0.601	0.575
9282	99434	0.056	0.137	0.2	0.193
9282	99434	0.097	0.055	0.111	0.152
9282	99434	0.111	0.04	0.057	0.071
9282	99434	0.108	0.032	0.143	0.14
9282	99434	0.08	0.027	0.081	0.053
9282	99434	0.105	0.039	0.119	0.144
9282	99434	0.113	0.007	0.112	0.12
9282	99434	0.12	0.095	0.208	0.215
9282	99434	0.135	0.023	0.097	0.112
9282	99434	0.12	0.008	0.143	0.128
9282	99434	0.168	0.016	0.104	0.152
9282	99434	0.104	0.039	0.129	0.065
9282	99434	0.121	0.033	0.071	0.088
9282	99434	0.104	0.033	0.088	0.071
9282	99434	0.057	0.064	0.168	0.121
9282	99434	0.072	0.119	0.176	0.191
9282	99434	0.112	0.04	0.112	0.152
9282	99434	0.119	0.015	0.097	0.104
9282	99434	0.168	0.008	0.127	0.176
9282	99434	0.127	0.087	0.081	0.04
9282	99434	0.128	0.056	0.071	0.072
9282	99434	0.087	0.079	0.049	0.008
9282	99434	0.057	0.016	0.071	0.041
9282	99434	0.121	0.095	0.152	0.216
9282	99434	0.16	0.024	0.097	0.136
9282	99434	0.112	0.049	0.111	0.063
9282	99434	0.112	0.208	0.32	0.32
9282	99434	0.08	0.097	0.209	0.177
9282	99434	0.137	0.455	0.535	0.592
9282	99434	0.104	0.015	0.152	0.119
9282	99434	0.088	0.032	0.136	0.12
9282	99434	0.096	0.152	0.24	0.248
9282	99434	0.057	0.048	0.144	0.105
9282	99434	0.104	0.055	0.112	0.159
9282	99434	0.16	0.016	0.12	0.176
9282	99434	0.096	0.024	0.136	0.072
9282	99434	0.096	0.008	0.104	0.104
9282	99434	0.08	0.032	0.064	0.048
9282	99434	0.176	0.016	0.096	0.192
9282	99434	0.087	0.079	0.097	0.008
9282	99434	0.088	0.056	0.143	0.144
9282	99434	0.079	0.023	0.065	0.056
9282	99434	0.072	0.144	0.223	0.216
9282	99434	0.112	0.376	0.448	0.488
9282	99434	0.111	0.657	0.769	0.768
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99434	0.0	0.0	0.0	0.0
9282	99447	7.72	0.0	0.0	0.0
9282	99447	0.152	0.751	6.969	0.599
9282	99447	0.168	0.057	0.095	0.111
9282	99447	0.169	0.064	0.104	0.105
9282	99447	0.064	0.041	0.128	0.023
9282	99447	0.088	0.008	0.056	0.08
9282	99447	0.08	0.352	0.44	0.432
9282	99447	0.088	0.784	0.864	0.872
