PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10662	112915	0.289	0.0	0.0	0.0
10662	112915	0.094	0.118	0.171	0.024
10662	112915	0.135	0.033	0.127	0.168
10662	112915	0.135	0.071	0.064	0.064
10662	112915	0.112	0.072	0.063	0.04
10662	112915	0.089	0.072	0.04	0.017
10662	112915	0.112	0.056	0.145	0.168
10662	112915	0.08	0.073	0.039	0.007
10662	112915	0.121	0.024	0.056	0.097
10662	112915	0.16	0.032	0.089	0.128
10662	112915	0.113	0.12	0.04	0.007
10662	112915	0.144	0.01	0.103	0.134
10662	112915	0.077	0.022	0.122	0.055
10662	112915	0.088	0.057	0.134	0.145
10662	112915	0.136	0.008	0.08	0.128
10662	112915	0.103	0.063	0.073	0.04
10662	112915	0.105	0.008	0.095	0.097
10662	112915	0.133	0.072	0.177	0.205
10662	112915	0.152	0.046	0.087	0.106
10662	112915	0.125	0.101	0.051	0.024
10662	112915	0.102	0.055	0.07	0.047
10662	112915	0.129	0.009	0.111	0.138
10662	112915	0.104	0.089	0.04	0.015
10662	112915	0.093	0.067	0.171	0.16
10662	112915	0.151	0.105	0.198	0.256
10662	112915	0.114	0.029	0.122	0.085
10662	112915	0.115	0.077	0.037	0.038
10662	112915	0.097	0.019	0.096	0.078
10662	112915	0.076	0.075	0.172	0.151
10662	112915	0.128	0.024	0.052	0.104
10662	112915	0.152	0.04	0.088	0.112
10662	112915	0.134	0.047	0.105	0.087
10662	112915	0.128	0.055	0.079	0.073
10662	112915	0.095	0.017	0.145	0.112
10662	112915	0.155	0.057	0.152	0.212
10662	112915	0.119	0.083	0.072	0.036
10662	112915	0.145	0.007	0.126	0.152
10662	112915	0.095	0.055	0.09	0.04
10662	112915	0.136	0.064	0.031	0.072
10662	112915	0.13	0.032	0.104	0.098
10662	112915	0.161	0.01	0.12	0.151
10662	112915	0.127	0.088	0.073	0.039
10662	112915	0.102	0.086	0.041	0.016
10662	112915	0.0	0.0	0.0	0.0
10662	112915	0.0	0.0	0.0	0.0
10662	112915	0.0	0.0	0.0	0.0
10662	112915	0.0	0.0	0.0	0.0
10662	112915	0.0	0.0	0.0	0.0
10662	112915	0.0	0.0	0.0	0.0
10662	112915	0.0	0.0	0.0	0.0
