PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2686	27761	0.158	0.0	0.0	0.0
2686	27761	0.064	0.033	0.125	0.031
2686	27761	0.083	0.016	0.08	0.099
2686	27761	0.074	0.109	0.192	0.183
2686	27761	0.084	0.047	0.121	0.131
2686	27761	0.057	0.062	0.146	0.119
2686	27761	0.057	0.093	0.15	0.15
2686	27761	0.081	0.015	0.042	0.066
2686	27761	0.086	0.063	0.144	0.149
2686	27761	0.074	0.062	0.148	0.136
2686	27761	0.062	0.03	0.044	0.032
2686	27761	0.12	0.09	0.152	0.21
2686	27761	0.103	0.048	0.072	0.055
2686	27761	0.068	0.0	0.103	0.068
2686	27761	0.079	0.109	0.177	0.188
2686	27761	0.085	0.024	0.055	0.061
2686	27761	0.037	0.047	0.132	0.084
2686	27761	0.083	0.048	0.085	0.131
2686	27761	0.091	0.078	0.161	0.169
2686	27761	0.1	0.0	0.091	0.1
2686	27761	0.072	0.094	0.194	0.166
2686	27761	0.072	0.095	0.167	0.167
2686	27761	0.1	0.0	0.072	0.1
2686	27761	0.085	0.032	0.132	0.117
2686	27761	0.066	0.235	0.32	0.301
2686	27761	0.054	0.047	0.113	0.101
2686	27761	0.065	0.351	0.405	0.416
2686	27761	0.071	0.078	0.143	0.149
2686	27761	0.085	0.046	0.117	0.131
2686	27761	0.086	0.032	0.117	0.118
2686	27761	0.09	0.109	0.195	0.199
2686	27761	0.087	0.033	0.123	0.12
2686	27761	0.08	0.049	0.038	0.031
2686	27761	0.098	0.016	0.064	0.082
2686	27761	0.071	0.316	0.414	0.387
2686	27761	0.253	0.109	0.18	0.362
2686	27761	0.081	0.113	0.14	0.032
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27761	0.0	0.0	0.0	0.0
2686	27774	0.163	0.0	0.0	0.0
2686	27774	0.118	0.054	0.109	0.064
2686	27774	0.087	0.016	0.134	0.103
2686	27774	0.081	0.015	0.072	0.066
2686	27774	0.07	0.031	0.112	0.101
2686	27774	0.089	0.094	0.164	0.183
2686	27774	0.059	0.016	0.105	0.075
2686	27774	0.073	0.016	0.043	0.057
2686	27774	0.072	0.063	0.136	0.135
2686	27774	0.095	0.125	0.197	0.22
2686	27774	0.07	0.0	0.095	0.07
2686	27774	0.052	0.142	0.212	0.194
2686	27774	0.071	0.062	0.114	0.133
2686	27774	0.073	0.111	0.182	0.184
2686	27774	0.101	0.046	0.119	0.147
2686	27774	0.074	0.094	0.195	0.168
2686	27774	0.085	0.065	0.139	0.15
2686	27774	0.07	0.047	0.132	0.117
2686	27774	0.086	0.063	0.133	0.149
2686	27774	0.069	0.0	0.086	0.069
2686	27774	0.071	0.078	0.147	0.149
2686	27774	0.068	0.016	0.087	0.084
2686	27774	0.084	0.031	0.099	0.115
2686	27774	0.083	0.0	0.084	0.083
2686	27774	0.115	0.252	0.335	0.367
2686	27774	0.065	0.187	0.302	0.252
2686	27774	0.134	0.11	0.175	0.244
2686	27774	0.132	0.188	0.322	0.32
2686	27774	0.161	0.032	0.1	0.129
2686	27774	0.112	0.0	0.161	0.112
2686	27774	0.08	0.046	0.158	0.126
2686	27774	0.105	0.062	0.142	0.167
2686	27774	0.084	0.016	0.121	0.1
2686	27774	0.073	0.078	0.162	0.151
2686	27774	0.071	0.062	0.135	0.133
2686	27774	0.068	0.032	0.103	0.1
2686	27774	0.084	0.016	0.052	0.068
2686	27774	0.084	0.031	0.115	0.115
2686	27774	0.074	0.234	0.318	0.308
2686	27774	0.083	0.0	0.074	0.083
2686	27774	0.12	0.054	0.137	0.174
2686	27774	0.085	0.249	0.369	0.334
2686	27774	0.054	0.049	0.134	0.103
2686	27774	0.084	0.313	0.367	0.397
2686	27774	0.069	0.032	0.116	0.101
2686	27774	0.111	0.406	0.475	0.517
2686	27774	0.161	0.0	0.111	0.161
2686	27774	0.103	0.016	0.145	0.087
2686	27774	0.127	0.0	0.103	0.127
2686	27774	0.083	0.042	0.085	0.041
2686	27774	0.085	0.032	0.115	0.117
2686	27774	0.178	0.203	0.288	0.381
2686	27774	0.069	0.1	0.078	0.031
2686	27774	0.0	0.0	0.0	0.0
2686	27774	0.0	0.0	0.0	0.0
