PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2497	25662	0.719	0.0	0.0	0.0
2497	25662	0.127	0.08	0.639	0.047
2497	25662	0.128	0.113	0.24	0.241
2497	25662	0.192	0.144	0.272	0.336
2497	25662	0.176	0.048	0.24	0.224
2497	25662	0.208	0.032	0.144	0.176
2497	25662	0.144	0.032	0.176	0.112
2497	25662	0.143	0.672	0.816	0.815
2497	25662	0.143	0.031	0.112	0.112
2497	25662	0.208	0.047	0.096	0.161
2497	25662	0.191	0.048	0.16	0.143
2497	25662	0.16	0.048	0.143	0.112
2497	25662	0.32	0.032	0.192	0.352
2497	25662	0.177	0.16	0.16	0.017
2497	25662	0.127	0.32	0.497	0.447
2497	25662	0.161	0.448	0.575	0.609
2497	25662	0.128	0.0	0.161	0.128
2497	25662	0.095	0.08	0.208	0.175
2497	25662	0.128	0.081	0.176	0.209
2497	25662	0.175	0.081	0.209	0.256
2497	25662	0.128	0.048	0.223	0.176
2497	25662	0.176	0.032	0.16	0.208
2497	25662	0.096	0.112	0.288	0.208
2497	25662	0.128	0.032	0.128	0.16
2497	25662	0.224	0.416	0.544	0.64
2497	25662	0.096	0.032	0.192	0.064
2497	25662	0.176	0.032	0.128	0.208
2497	25662	0.192	0.048	0.128	0.144
2497	25662	0.192	0.096	0.096	0.096
2497	25662	0.4	0.56	0.752	0.96
2497	25662	0.128	0.096	0.304	0.032
2497	25662	0.16	0.208	0.336	0.368
2497	25662	0.144	0.192	0.352	0.336
2497	25662	0.096	0.0	0.144	0.096
2497	25662	0.112	0.272	0.368	0.384
2497	25662	0.16	0.0	0.112	0.16
2497	25662	0.176	0.0	0.16	0.176
2497	25662	0.16	0.8	0.976	0.96
2497	25662	0.176	0.208	0.368	0.384
2497	25662	0.176	0.032	0.208	0.208
2497	25662	0.208	0.336	0.512	0.544
2497	25662	0.192	0.048	0.256	0.24
2497	25662	0.192	0.048	0.144	0.144
2497	25662	0.112	0.048	0.144	0.064
2497	25662	0.128	0.624	0.736	0.752
2497	25662	0.08	0.128	0.256	0.208
2497	25662	0.175	0.081	0.161	0.256
2497	25662	0.112	0.064	0.111	0.048
2497	25662	0.096	0.144	0.256	0.24
2497	25662	0.144	0.128	0.224	0.272
2497	25662	0.176	0.048	0.096	0.128
2497	25662	0.176	0.032	0.144	0.144
2497	25662	0.144	0.0	0.176	0.144
2497	25662	0.16	0.0	0.144	0.16
2497	25662	0.08	0.016	0.144	0.064
2497	25662	0.16	0.56	0.64	0.72
2497	25662	0.176	0.016	0.176	0.192
2497	25662	0.24	0.0	0.176	0.24
2497	25662	0.144	0.048	0.192	0.096
2497	25662	0.08	0.864	1.008	0.944
2497	25662	0.048	0.672	0.752	0.72
2497	25662	0.144	0.512	0.56	0.656
2497	25662	0.0	0.0	0.0	0.0
2497	25662	0.0	0.0	0.0	0.0
