PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2450	25237	0.172	0.0	0.0	0.0
2450	25237	0.09	0.074	0.098	0.016
2450	25237	0.062	0.009	0.099	0.071
2450	25237	0.073	0.008	0.07	0.081
2450	25237	0.146	0.008	0.081	0.154
2450	25237	0.098	0.067	0.079	0.031
2450	25237	0.069	0.053	0.045	0.016
2450	25237	0.121	0.044	0.113	0.165
2450	25237	0.109	0.028	0.093	0.081
2450	25237	0.095	0.053	0.056	0.042
2450	25237	0.103	0.007	0.102	0.11
2450	25237	0.129	0.016	0.087	0.113
2450	25237	0.047	0.015	0.114	0.032
2450	25237	0.078	0.076	0.123	0.154
2450	25237	0.099	0.015	0.063	0.084
2450	25237	0.127	0.515	0.614	0.642
2450	25237	0.097	0.014	0.141	0.111
2450	25237	0.098	0.064	0.161	0.162
2450	25237	0.082	0.026	0.124	0.108
2450	25237	0.111	0.009	0.091	0.12
2450	25237	0.077	0.007	0.118	0.084
2450	25237	0.124	0.01	0.087	0.134
2450	25237	0.079	0.042	0.082	0.037
2450	25237	0.093	0.083	0.162	0.176
2450	25237	0.114	0.031	0.062	0.083
2450	25237	0.092	0.035	0.079	0.057
2450	25237	0.088	0.02	0.072	0.068
2450	25237	0.127	0.008	0.096	0.135
2450	25237	0.092	0.409	0.536	0.501
2450	25237	0.119	0.038	0.13	0.157
2450	25237	0.059	0.013	0.106	0.046
2450	25237	0.092	0.103	0.162	0.195
2450	25237	0.097	0.206	0.298	0.303
2450	25237	0.125	0.012	0.085	0.113
2450	25237	0.12	0.031	0.094	0.089
2450	25237	0.077	0.014	0.106	0.063
2450	25237	0.085	0.056	0.133	0.141
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25237	0.0	0.0	0.0	0.0
2450	25249	0.283	0.0	0.0	0.0
2450	25249	0.099	0.089	0.194	0.01
2450	25249	0.083	0.064	0.163	0.147
2450	25249	0.082	0.018	0.101	0.1
2450	25249	0.081	0.015	0.097	0.096
2450	25249	0.136	0.013	0.068	0.123
2450	25249	0.065	0.044	0.092	0.021
2450	25249	0.074	0.07	0.135	0.144
2450	25249	0.069	0.039	0.113	0.108
2450	25249	0.072	0.018	0.051	0.054
2450	25249	0.084	0.034	0.106	0.118
2450	25249	0.056	0.024	0.06	0.032
2450	25249	0.109	0.015	0.071	0.124
2450	25249	0.07	0.034	0.075	0.036
2450	25249	0.098	0.039	0.109	0.137
2450	25249	0.069	0.052	0.046	0.017
2450	25249	0.114	0.007	0.076	0.121
2450	25249	0.097	0.055	0.059	0.042
2450	25249	0.096	0.073	0.024	0.023
2450	25249	0.144	0.014	0.082	0.13
2450	25249	0.074	0.053	0.091	0.021
2450	25249	0.083	0.033	0.041	0.05
2450	25249	0.118	0.015	0.098	0.133
