PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
543	5295	0.425	0.0	0.0	0.0
543	5295	0.175	0.222	0.203	0.047
543	5295	0.102	0.187	0.362	0.289
543	5295	0.094	0.14	0.242	0.234
543	5295	0.092	0.125	0.219	0.217
543	5295	0.101	0.0	0.092	0.101
543	5295	0.095	0.958	1.059	1.053
543	5295	0.103	0.031	0.126	0.134
543	5295	0.091	0.093	0.196	0.184
543	5295	0.117	0.015	0.106	0.132
543	5295	0.088	0.032	0.149	0.12
543	5295	0.099	0.272	0.36	0.371
543	5295	0.113	0.0	0.099	0.113
543	5295	0.103	0.047	0.16	0.15
543	5295	0.088	0.031	0.134	0.119
543	5295	0.073	0.078	0.166	0.151
543	5295	0.099	0.551	0.624	0.65
543	5295	0.093	0.125	0.224	0.218
543	5295	0.058	0.078	0.171	0.136
543	5295	0.074	0.125	0.183	0.199
543	5295	0.088	0.063	0.137	0.151
543	5295	0.045	0.175	0.263	0.22
543	5295	0.058	0.14	0.185	0.198
543	5295	0.073	0.329	0.387	0.402
543	5295	0.089	0.078	0.151	0.167
543	5295	0.078	0.691	0.78	0.769
543	5295	0.06	0.094	0.172	0.154
543	5295	0.136	0.141	0.201	0.277
543	5295	0.074	0.314	0.45	0.388
543	5295	0.075	0.109	0.183	0.184
543	5295	0.075	0.109	0.184	0.184
543	5295	0.091	0.343	0.418	0.434
543	5295	0.087	0.031	0.122	0.118
543	5295	0.095	0.223	0.31	0.318
543	5295	0.126	0.188	0.283	0.314
543	5295	0.087	0.0	0.126	0.087
543	5295	0.09	0.094	0.181	0.184
543	5295	0.085	0.25	0.34	0.335
543	5295	0.105	0.397	0.482	0.502
543	5295	0.165	0.0	0.105	0.165
543	5295	0.103	0.018	0.147	0.085
543	5295	0.077	0.328	0.431	0.405
543	5295	0.061	0.172	0.249	0.233
543	5295	0.087	0.094	0.155	0.181
543	5295	0.109	0.14	0.227	0.249
543	5295	0.083	0.137	0.246	0.22
543	5295	0.111	0.156	0.239	0.267
543	5295	0.075	0.094	0.205	0.169
543	5295	0.102	0.097	0.172	0.199
543	5295	0.119	0.047	0.149	0.166
543	5295	0.087	0.203	0.322	0.29
543	5295	0.104	0.109	0.196	0.213
543	5295	0.104	0.046	0.15	0.15
543	5295	0.087	0.013	0.117	0.1
543	5295	0.087	0.032	0.119	0.119
543	5295	0.09	0.094	0.181	0.184
543	5295	0.068	0.016	0.106	0.084
543	5295	0.076	0.141	0.209	0.217
543	5295	0.078	0.959	1.035	1.037
543	5295	0.074	0.094	0.172	0.168
543	5295	0.074	0.094	0.168	0.168
543	5295	0.057	0.094	0.168	0.151
543	5295	0.073	0.093	0.15	0.166
543	5295	0.089	0.094	0.167	0.183
543	5295	0.083	0.536	0.625	0.619
543	5295	0.087	0.063	0.146	0.15
543	5295	0.093	0.094	0.181	0.187
543	5295	0.097	0.034	0.059	0.063
543	5295	0.107	1.196	1.293	1.303
543	5295	0.109	0.06	0.167	0.169
543	5314	0.432	0.0	0.0	0.0
543	5314	0.12	0.167	0.265	0.047
543	5314	0.092	0.094	0.214	0.186
543	5314	0.079	0.14	0.232	0.219
543	5314	0.071	0.079	0.158	0.15
543	5314	0.091	0.126	0.197	0.217
543	5314	0.087	0.049	0.14	0.136
543	5314	0.083	0.016	0.103	0.099
543	5314	0.088	0.63	0.713	0.718
543	5314	0.101	0.016	0.104	0.117
543	5314	0.087	0.031	0.132	0.118
543	5314	0.093	0.091	0.178	0.184
543	5314	0.09	0.344	0.437	0.434
543	5314	0.101	0.016	0.106	0.117
543	5314	0.061	0.375	0.476	0.436
543	5314	0.059	0.125	0.186	0.184
543	5314	0.074	0.362	0.421	0.436
543	5314	0.084	0.015	0.089	0.099
543	5314	0.102	0.031	0.115	0.133
543	5314	0.111	0.14	0.242	0.251
543	5314	0.107	0.644	0.755	0.751
543	5314	0.091	0.079	0.186	0.17
543	5314	0.104	0.112	0.203	0.216
543	5314	0.089	0.046	0.15	0.135
543	5314	0.08	0.488	0.577	0.568
543	5314	0.114	0.219	0.299	0.333
543	5314	0.096	0.691	0.805	0.787
543	5314	0.108	0.026	0.122	0.134
543	5314	0.07	0.031	0.139	0.101
543	5314	0.093	0.157	0.227	0.25
543	5314	0.08	0.422	0.515	0.502
543	5314	0.09	0.328	0.408	0.418
543	5314	0.077	0.209	0.299	0.286
543	5314	0.103	0.062	0.139	0.165
543	5314	0.11	0.156	0.259	0.266
543	5314	0.071	0.016	0.126	0.087
543	5314	0.095	0.128	0.199	0.223
543	5314	0.114	0.037	0.058	0.077
543	5314	0.771	0.581	0.695	1.352
543	5314	0.076	0.373	0.398	0.297
543	5314	0.097	0.391	0.467	0.488
543	5314	0.436	0.14	0.237	0.576
543	5314	0.092	0.17	0.266	0.078
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5314	0.0	0.0	0.0	0.0
543	5328	0.433	0.0	0.0	0.0
543	5328	0.073	0.136	0.297	0.063
543	5328	0.093	0.172	0.245	0.265
543	5328	0.075	0.079	0.172	0.154
543	5328	0.075	0.141	0.216	0.216
543	5328	0.096	0.172	0.247	0.268
543	5328	0.093	0.14	0.236	0.233
543	5328	0.081	0.187	0.28	0.268
543	5328	0.154	0.0	0.081	0.154
543	5328	0.1	0.037	0.117	0.063
543	5328	0.101	0.55	0.65	0.651
543	5328	0.091	0.011	0.112	0.102
543	5328	0.104	0.063	0.154	0.167
543	5328	0.09	0.078	0.182	0.168
543	5328	0.092	0.125	0.215	0.217
543	5328	0.078	0.14	0.232	0.218
543	5328	0.097	0.037	0.115	0.134
543	5328	0.11	0.156	0.253	0.266
543	5328	0.085	0.0	0.11	0.085
543	5328	0.079	0.172	0.257	0.251
543	5328	0.078	0.691	0.77	0.769
543	5328	0.094	0.122	0.2	0.216
543	5328	0.081	0.172	0.266	0.253
543	5328	0.101	0.031	0.112	0.132
543	5328	0.073	0.046	0.147	0.119
543	5328	0.103	0.063	0.136	0.166
543	5328	0.091	0.077	0.18	0.168
543	5328	0.078	0.14	0.231	0.218
543	5328	0.073	0.094	0.172	0.167
543	5328	0.093	0.125	0.198	0.218
543	5328	0.083	0.25	0.343	0.333
543	5328	0.088	0.116	0.199	0.204
543	5328	0.093	0.121	0.209	0.214
543	5328	0.07	0.031	0.124	0.101
543	5328	0.074	0.11	0.18	0.184
543	5328	0.076	0.125	0.199	0.201
543	5328	0.09	0.093	0.169	0.183
543	5328	0.071	0.047	0.137	0.118
543	5328	0.075	1.43	1.501	1.505
543	5328	0.087	0.047	0.122	0.134
543	5328	0.063	0.14	0.227	0.203
543	5328	0.083	0.149	0.212	0.232
543	5328	0.096	0.14	0.223	0.236
543	5328	0.155	0.05	0.046	0.105
543	5328	0.033	0.448	0.603	0.481
543	5328	0.081	0.234	0.267	0.315
543	5328	0.153	0.012	0.093	0.165
543	5328	0.099	0.02	0.133	0.079
543	5328	0.1	0.042	0.057	0.058
543	5328	0.08	0.673	0.773	0.753
543	5328	0.065	0.336	0.416	0.401
543	5328	0.087	0.164	0.229	0.251
543	5328	0.095	0.156	0.243	0.251
543	5328	0.072	0.062	0.157	0.134
543	5328	0.086	0.079	0.151	0.165
543	5328	0.085	0.235	0.321	0.32
543	5328	0.087	0.062	0.147	0.149
543	5328	0.104	0.078	0.165	0.182
