PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10706	113371	0.319	0.0	0.0	0.0
10706	113371	0.161	0.072	0.247	0.089
10706	113371	0.128	0.072	0.089	0.056
10706	113371	0.081	0.065	0.063	0.016
10706	113371	0.097	0.064	0.145	0.161
10706	113371	0.144	0.017	0.08	0.127
10706	113371	0.168	0.032	0.176	0.2
10706	113371	0.096	0.32	0.488	0.416
10706	113371	0.113	0.025	0.071	0.088
10706	113371	0.08	0.04	0.073	0.04
10706	113371	0.08	0.048	0.128	0.128
10706	113371	0.112	0.056	0.024	0.056
10706	113371	0.112	0.0	0.112	0.112
10706	113371	0.128	0.096	0.208	0.224
10706	113371	0.088	0.048	0.08	0.04
10706	113371	0.089	0.063	0.151	0.152
10706	113371	0.096	0.032	0.121	0.128
10706	113371	0.112	0.008	0.088	0.104
10706	113371	0.08	0.04	0.072	0.04
10706	113371	0.096	0.008	0.088	0.104
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113371	0.0	0.0	0.0	0.0
10706	113383	0.159	0.0	0.0	0.0
10706	113383	0.096	0.079	0.08	0.017
10706	113383	0.104	0.008	0.088	0.096
10706	113383	0.104	0.04	0.064	0.064
10706	113383	0.127	0.04	0.064	0.087
10706	113383	0.128	0.023	0.104	0.105
10706	113383	0.12	0.024	0.104	0.096
10706	113383	0.107	0.049	0.071	0.058
10706	113383	0.168	0.018	0.089	0.15
10706	113383	0.079	0.032	0.2	0.111
10706	113383	0.137	0.056	0.135	0.193
10706	113383	0.08	0.04	0.097	0.04
10706	113383	0.095	0.008	0.088	0.103
10706	113383	0.072	0.073	0.168	0.145
10706	113383	0.135	0.04	0.112	0.175
10706	113383	0.175	0.079	0.056	0.096
10706	113383	0.137	0.064	0.111	0.073
10706	113383	0.08	0.039	0.176	0.119
10706	113383	0.087	0.023	0.057	0.064
10706	113383	0.104	0.016	0.071	0.088
10706	113383	0.121	0.024	0.08	0.097
10706	113383	0.161	0.057	0.064	0.104
10706	113383	0.127	0.048	0.113	0.079
10706	113383	0.112	0.023	0.104	0.089
10706	113383	0.193	0.017	0.095	0.176
10706	113383	0.088	0.041	0.152	0.047
10706	113383	0.088	0.457	0.545	0.545
10706	113383	0.056	0.072	0.16	0.128
10706	113383	0.088	0.064	0.12	0.152
10706	113383	0.08	0.008	0.08	0.072
10706	113383	0.072	0.295	0.375	0.367
10706	113383	0.16	0.089	0.161	0.249
10706	113383	0.113	0.065	0.095	0.048
10706	113383	0.128	0.064	0.177	0.192
10706	113383	0.088	0.048	0.08	0.04
10706	113383	0.089	0.055	0.143	0.144
10706	113383	0.104	0.008	0.081	0.096
10706	113383	0.104	0.032	0.072	0.072
10706	113383	0.152	0.008	0.096	0.144
10706	113383	0.088	0.088	0.064	0.0
10706	113383	0.071	0.032	0.12	0.103
10706	113383	0.129	0.056	0.127	0.185
10706	113383	0.145	0.057	0.072	0.088
10706	113383	0.135	0.08	0.065	0.055
10706	113383	0.088	0.081	0.216	0.169
10706	113383	0.064	0.192	0.28	0.256
10706	113383	0.064	0.056	0.12	0.12
10706	113383	0.143	0.008	0.072	0.151
10706	113383	0.081	0.056	0.087	0.025
10706	113383	0.065	0.191	0.272	0.256
10706	113383	0.096	0.248	0.313	0.344
10706	113383	0.056	0.16	0.256	0.216
10706	113383	0.072	0.064	0.12	0.136
10706	113383	0.096	0.095	0.167	0.191
10706	113383	0.073	0.064	0.16	0.137
10706	113383	0.095	0.056	0.129	0.151
10706	113383	0.153	0.032	0.063	0.121
10706	113383	0.172	0.072	0.081	0.1
10706	113383	0.109	0.029	0.143	0.08
10706	113383	0.088	0.067	0.176	0.155
10706	113383	0.145	0.097	0.185	0.242
10706	113383	0.091	0.017	0.128	0.074
10706	113383	0.068	0.049	0.14	0.117
10706	113383	0.116	0.072	0.14	0.188
10706	113383	0.164	0.019	0.135	0.183
10706	113383	0.068	0.092	0.072	0.024
10706	113383	0.077	0.048	0.116	0.125
10706	113383	0.109	0.055	0.132	0.164
10706	113383	0.117	0.033	0.076	0.084
10706	113383	0.147	0.08	0.037	0.067
10706	113400	0.136	0.0	0.0	0.0
10706	113400	0.096	0.055	0.081	0.041
10706	113400	0.106	0.009	0.087	0.097
10706	113400	0.072	0.018	0.088	0.054
10706	113400	0.087	0.049	0.121	0.136
10706	113400	0.138	0.032	0.055	0.106
10706	113400	0.095	0.057	0.081	0.038
10706	113400	0.088	0.055	0.04	0.033
10706	113400	0.096	0.048	0.136	0.144
10706	113400	0.095	0.024	0.12	0.119
10706	113400	0.128	0.032	0.063	0.096
10706	113400	0.104	0.04	0.088	0.064
10706	113400	0.089	0.049	0.153	0.138
10706	113400	0.104	0.018	0.071	0.086
10706	113400	0.056	0.007	0.097	0.049
10706	113400	0.048	0.064	0.12	0.112
10706	113400	0.129	0.135	0.183	0.264
10706	113400	0.12	0.009	0.12	0.111
10706	113400	0.135	0.023	0.097	0.112
10706	113400	0.137	0.04	0.095	0.097
10706	113400	0.112	0.025	0.112	0.087
10706	113400	0.16	0.369	0.481	0.529
10706	113400	0.169	0.057	0.103	0.112
10706	113400	0.16	0.088	0.081	0.072
10706	113400	0.071	0.072	0.088	0.001
10706	113400	0.127	0.097	0.168	0.224
10706	113400	0.104	0.072	0.055	0.032
10706	113400	0.112	0.072	0.176	0.184
10706	113400	0.103	0.065	0.177	0.168
10706	113400	0.104	0.008	0.095	0.096
10706	113400	0.096	0.048	0.056	0.048
10706	113400	0.129	0.008	0.104	0.137
10706	113400	0.136	0.065	0.064	0.071
10706	113400	0.103	0.023	0.113	0.08
10706	113400	0.096	0.072	0.175	0.168
10706	113400	0.138	0.024	0.12	0.162
10706	113400	0.075	0.074	0.064	0.001
10706	113400	0.072	0.061	0.136	0.133
10706	113400	0.168	0.064	0.136	0.232
10706	113400	0.192	0.032	0.2	0.224
10706	113400	0.112	0.008	0.184	0.104
10706	113400	0.113	0.6	0.712	0.713
10706	113400	0.111	0.024	0.137	0.135
10706	113400	0.095	0.015	0.096	0.08
10706	113400	0.087	0.047	0.048	0.04
10706	113400	0.112	0.001	0.088	0.113
10706	113400	0.089	0.015	0.127	0.104
10706	113400	0.135	0.0	0.089	0.135
10706	113400	0.103	0.079	0.056	0.024
10706	113400	0.072	0.224	0.327	0.296
10706	113400	0.081	0.064	0.136	0.145
10706	113400	0.072	0.055	0.136	0.127
10706	113400	0.16	0.08	0.152	0.24
10706	113400	0.104	0.08	0.08	0.024
10706	113400	0.143	0.017	0.121	0.16
10706	113400	0.096	0.072	0.071	0.024
10706	113400	0.095	0.001	0.097	0.096
10706	113400	0.136	0.008	0.103	0.144
10706	113400	0.104	0.352	0.488	0.456
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113400	0.0	0.0	0.0	0.0
10706	113416	3.104	0.0	0.0	0.0
10706	113416	0.168	1.136	1.968	0.968
10706	113416	0.072	0.088	0.08	0.016
10706	113416	0.08	0.064	0.136	0.144
10706	113416	0.104	0.024	0.104	0.128
10706	113416	0.105	0.04	0.064	0.065
10706	113416	0.128	0.407	0.512	0.535
10706	113416	0.08	0.136	0.264	0.216
10706	113416	0.079	0.057	0.137	0.136
10706	113416	0.12	0.001	0.08	0.121
10706	113416	0.112	0.073	0.047	0.039
10706	113416	0.128	0.007	0.105	0.121
10706	113416	0.08	0.08	0.048	0.0
