PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
862	8687	0.036	0.0	0.0	0.0
862	8687	0.107	0.226	0.262	0.333
862	8687	0.073	0.109	0.216	0.182
862	8687	0.106	0.543	0.616	0.649
862	8687	0.108	0.677	0.783	0.785
862	8687	0.109	0.169	0.277	0.278
862	8687	0.106	0.049	0.158	0.155
862	8687	0.07	0.672	0.778	0.742
862	8687	0.109	0.116	0.186	0.225
862	8687	0.106	0.093	0.202	0.199
862	8687	0.231	0.211	0.317	0.442
862	8687	0.002	0.574	0.805	0.576
862	8687	0.108	0.0	0.002	0.108
862	8687	0.145	1.081	1.189	1.226
862	8687	0.105	0.0	0.145	0.105
862	8687	0.108	0.586	0.691	0.694
862	8687	0.108	0.025	0.133	0.133
862	8687	0.073	0.23	0.338	0.303
862	8687	0.143	0.934	1.007	1.077
862	8687	0.108	0.029	0.172	0.137
862	8687	0.109	0.502	0.61	0.611
862	8687	0.257	1.915	2.024	2.172
862	8687	0.108	0.101	0.358	0.209
862	8687	0.107	4.546	4.654	4.653
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
862	8687	0.0	0.0	0.0	0.0
