PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
667	6521	2.202	0.0	0.0	0.0
667	6521	0.102	0.117	2.085	0.015
667	6521	0.118	1.115	1.217	1.233
667	6521	0.112	0.375	0.493	0.487
667	6521	0.156	0.189	0.301	0.345
667	6521	0.063	0.36	0.516	0.423
667	6521	0.082	1.889	1.952	1.971
667	6521	0.129	0.422	0.504	0.551
667	6521	0.095	2.1	2.229	2.195
667	6521	0.109	0.246	0.341	0.355
667	6521	0.099	1.097	1.206	1.196
667	6521	0.175	0.109	0.208	0.284
667	6521	0.125	0.344	0.519	0.469
667	6521	0.143	0.188	0.313	0.331
667	6521	0.079	0.093	0.236	0.172
667	6521	0.197	0.126	0.205	0.323
667	6521	0.07	0.25	0.447	0.32
667	6521	0.083	0.676	0.746	0.759
667	6521	0.13	0.782	0.865	0.912
667	6521	0.104	0.094	0.224	0.198
667	6521	0.125	0.094	0.198	0.219
667	6521	0.095	0.641	0.766	0.736
667	6521	0.118	0.095	0.19	0.213
667	6521	0.155	0.094	0.212	0.249
667	6521	0.113	0.141	0.296	0.254
667	6521	0.124	0.922	1.035	1.046
667	6521	0.07	0.094	0.218	0.164
667	6521	0.112	0.092	0.162	0.204
667	6521	0.177	0.031	0.143	0.208
667	6521	0.13	0.11	0.287	0.24
667	6521	0.16	0.535	0.665	0.695
667	6521	0.098	0.093	0.253	0.191
667	6521	0.121	0.11	0.208	0.231
667	6521	0.859	0.769	0.89	1.628
667	6521	0.082	0.515	0.344	0.433
667	6521	0.053	0.224	0.306	0.277
667	6521	0.171	1.207	1.26	1.378
667	6521	0.119	0.063	0.234	0.182
667	6521	0.11	2.228	2.347	2.338
667	6521	0.167	0.377	0.487	0.544
667	6521	0.109	2.196	2.363	2.305
667	6521	0.16	0.547	0.656	0.707
667	6521	0.129	0.047	0.207	0.176
667	6521	0.168	0.142	0.271	0.31
667	6521	0.129	0.078	0.246	0.207
667	6521	0.15	1.095	1.224	1.245
667	6521	0.116	0.39	0.54	0.506
667	6521	0.115	0.281	0.397	0.396
667	6521	0.073	0.096	0.211	0.169
667	6521	0.077	1.789	1.862	1.866
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6521	0.0	0.0	0.0	0.0
667	6552	1.259	0.0	0.0	0.0
667	6552	0.114	0.161	1.098	0.047
667	6552	0.112	1.821	1.935	1.933
667	6552	0.174	0.187	0.299	0.361
667	6552	0.062	0.047	0.221	0.109
667	6552	0.119	0.343	0.405	0.462
667	6552	0.111	0.235	0.354	0.346
667	6552	0.158	0.328	0.439	0.486
