PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1027	10601	0.353	0.0	0.0	0.0
1027	10601	0.229	0.088	0.265	0.141
1027	10601	0.187	0.015	0.244	0.202
1027	10601	0.126	0.094	0.281	0.22
1027	10601	0.172	0.078	0.204	0.25
1027	10601	0.098	0.703	0.875	0.801
1027	10601	0.122	0.078	0.176	0.2
1027	10601	0.134	0.265	0.387	0.399
1027	10601	0.109	0.109	0.243	0.218
1027	10601	0.113	0.722	0.831	0.835
1027	10601	0.174	0.015	0.128	0.189
1027	10601	0.087	0.041	0.133	0.046
1027	10601	0.087	0.078	0.165	0.165
1027	10601	0.085	0.049	0.136	0.134
1027	10601	0.129	0.078	0.163	0.207
1027	10601	0.161	0.047	0.176	0.208
1027	10601	0.072	0.015	0.176	0.087
1027	10601	0.138	0.14	0.212	0.278
1027	10601	0.136	0.031	0.169	0.167
1027	10601	0.088	0.0	0.136	0.088
1027	10601	0.277	0.14	0.228	0.417
1027	10601	0.136	0.074	0.203	0.062
1027	10601	0.113	0.156	0.292	0.269
1027	10601	0.141	0.016	0.097	0.125
1027	10601	0.188	0.042	0.099	0.146
1027	10601	0.088	0.042	0.146	0.046
1027	10601	0.062	0.174	0.262	0.236
1027	10601	0.215	0.218	0.28	0.433
1027	10601	0.143	0.059	0.156	0.084
1027	10601	0.148	0.037	0.106	0.111
1027	10601	0.091	0.078	0.226	0.169
1027	10601	0.107	0.141	0.232	0.248
1027	10601	0.087	0.234	0.341	0.321
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10601	0.0	0.0	0.0	0.0
1027	10613	0.28	0.0	0.0	0.0
1027	10613	0.14	0.077	0.203	0.063
1027	10613	0.127	0.062	0.202	0.189
1027	10613	0.1	0.037	0.09	0.063
1027	10613	0.144	0.093	0.193	0.237
1027	10613	0.133	0.037	0.107	0.096
1027	10613	0.088	0.047	0.18	0.135
1027	10613	0.082	0.25	0.338	0.332
1027	10613	0.165	0.047	0.129	0.212
1027	10613	0.137	0.565	0.73	0.702
1027	10613	0.116	0.344	0.481	0.46
1027	10613	0.142	0.032	0.148	0.174
1027	10613	0.15	0.265	0.407	0.415
1027	10613	0.137	0.031	0.181	0.168
1027	10613	0.158	0.674	0.811	0.832
1027	10613	0.095	0.375	0.533	0.47
1027	10613	0.127	0.504	0.599	0.631
1027	10613	0.134	0.032	0.159	0.166
1027	10613	0.063	0.126	0.26	0.189
1027	10613	0.161	1.316	1.379	1.477
1027	10613	0.181	0.0	0.161	0.181
1027	10613	0.141	0.846	1.027	0.987
1027	10613	0.147	0.156	0.297	0.303
1027	10613	0.151	0.428	0.575	0.579
1027	10613	0.126	0.094	0.245	0.22
1027	10613	0.119	0.063	0.189	0.182
1027	10613	0.104	0.031	0.15	0.135
1027	10613	0.119	0.047	0.151	0.166
1027	10613	0.117	0.049	0.168	0.166
1027	10613	0.157	0.031	0.148	0.188
1027	10613	0.135	0.054	0.103	0.081
1027	10613	0.119	0.046	0.181	0.165
1027	10613	0.123	0.093	0.212	0.216
1027	10613	0.091	0.095	0.218	0.186
1027	10613	0.124	0.125	0.216	0.249
1027	10613	0.072	0.063	0.187	0.135
1027	10613	0.098	1.067	1.139	1.165
1027	10613	0.152	0.062	0.16	0.214
1027	10613	0.119	0.033	0.119	0.086
1027	10613	0.171	0.141	0.26	0.312
1027	10613	0.106	0.015	0.186	0.121
1027	10613	0.09	0.078	0.184	0.168
1027	10613	0.098	0.0	0.09	0.098
1027	10613	0.08	0.156	0.254	0.236
1027	10613	0.116	0.015	0.095	0.131
1027	10613	0.118	0.0	0.116	0.118
1027	10613	0.099	0.016	0.134	0.115
1027	10613	0.108	0.094	0.193	0.202
1027	10613	0.102	0.296	0.404	0.398
1027	10613	0.085	0.0	0.102	0.085
1027	10613	0.126	0.109	0.194	0.235
1027	10613	0.159	0.066	0.06	0.093
1027	10613	0.149	0.015	0.144	0.134
1027	10613	0.134	0.016	0.133	0.118
1027	10613	0.118	0.0	0.134	0.118
1027	10613	0.102	0.034	0.152	0.136
1027	10613	0.135	0.094	0.196	0.229
1027	10613	0.147	0.015	0.12	0.132
1027	10613	0.122	0.047	0.194	0.169
1027	10613	0.189	0.078	0.2	0.267
1027	10613	0.115	0.015	0.174	0.1
1027	10613	0.107	0.078	0.193	0.185
1027	10613	0.133	0.08	0.187	0.213
1027	10613	0.073	0.032	0.165	0.105
1027	10613	0.122	0.125	0.198	0.247
1027	10613	0.17	0.062	0.184	0.232
1027	10613	0.124	0.065	0.105	0.059
1027	10613	0.238	0.109	0.233	0.347
1027	10613	0.136	0.042	0.196	0.094
1027	10613	0.0	0.0	0.0	0.0
1027	10634	0.286	0.0	0.0	0.0
1027	10634	0.145	0.052	0.234	0.093
1027	10634	0.1	0.172	0.317	0.272
1027	10634	0.17	0.016	0.116	0.186
1027	10634	0.101	0.039	0.131	0.062
1027	10634	0.111	0.847	0.948	0.958
1027	10634	0.099	0.36	0.471	0.459
1027	10634	0.148	0.0	0.099	0.148
1027	10634	0.102	0.015	0.133	0.087
1027	10634	0.075	0.109	0.211	0.184
1027	10634	0.12	0.11	0.185	0.23
1027	10634	0.119	0.016	0.104	0.103
1027	10634	0.089	0.094	0.213	0.183
1027	10634	0.214	0.187	0.276	0.401
1027	10634	0.165	0.072	0.142	0.093
1027	10634	0.084	0.172	0.337	0.256
1027	10634	0.094	0.156	0.24	0.25
1027	10634	0.288	0.11	0.204	0.398
1027	10634	0.195	0.101	0.187	0.094
1027	10634	0.074	0.202	0.397	0.276
1027	10634	0.12	0.109	0.183	0.229
1027	10634	0.131	0.015	0.105	0.116
1027	10634	0.108	0.094	0.225	0.202
1027	10634	0.15	0.063	0.171	0.213
1027	10634	0.075	0.063	0.213	0.138
1027	10634	0.106	0.427	0.502	0.533
1027	10634	0.115	0.517	0.623	0.632
1027	10634	0.101	0.0	0.115	0.101
1027	10634	0.136	0.062	0.163	0.198
1027	10634	0.121	0.047	0.183	0.168
1027	10634	0.133	3.951	4.072	4.084
1027	10634	0.103	0.164	0.297	0.267
1027	10634	0.106	0.093	0.196	0.199
1027	10634	0.135	0.08	0.186	0.215
1027	10634	0.091	0.047	0.182	0.138
1027	10634	0.107	0.14	0.231	0.247
1027	10634	0.123	0.109	0.216	0.232
1027	10634	0.102	0.816	0.939	0.918
1027	10634	0.083	0.219	0.321	0.302
1027	10634	0.111	0.172	0.255	0.283
1027	10634	0.133	0.047	0.158	0.18
1027	10634	0.102	0.0	0.133	0.102
1027	10634	0.093	0.125	0.227	0.218
1027	10634	0.149	0.015	0.108	0.164
1027	10634	0.101	0.015	0.134	0.086
1027	10634	0.091	0.109	0.21	0.2
1027	10634	0.091	0.125	0.216	0.216
1027	10634	0.118	0.031	0.06	0.087
1027	10634	0.145	0.036	0.082	0.109
1027	10634	0.12	0.032	0.177	0.152
1027	10634	0.148	0.033	0.153	0.181
