PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9891	105780	0.067	0.085	0.135	0.152
9891	105780	0.104	0.094	0.161	0.198
9891	105780	0.072	0.08	0.184	0.152
9891	105780	0.085	0.068	0.14	0.153
9891	105780	0.169	0.201	0.286	0.37
9891	105780	0.085	0.052	0.117	0.033
9891	105780	0.082	0.1	0.185	0.182
9891	105780	0.101	0.135	0.217	0.236
9891	105780	0.1	0.063	0.164	0.163
9891	105780	0.067	0.038	0.138	0.105
9891	105780	0.087	0.097	0.164	0.184
9891	105780	0.05	0.052	0.139	0.102
9891	105780	0.101	0.115	0.165	0.216
9891	105780	0.085	0.034	0.135	0.119
9891	105780	0.052	0.201	0.286	0.253
9891	105780	0.067	0.252	0.304	0.319
9891	105780	0.1	0.383	0.45	0.483
9891	105780	0.101	0.0	0.1	0.101
9891	105780	0.085	0.0	0.101	0.085
9891	105780	0.069	0.032	0.117	0.101
9891	105780	0.067	0.067	0.136	0.134
9891	105780	0.057	0.214	0.281	0.271
9891	105780	0.07	0.229	0.286	0.299
9891	105780	0.08	0.13	0.2	0.21
9891	105780	0.072	0.09	0.17	0.162
9891	105780	0.067	0.214	0.286	0.281
9891	105780	0.057	0.097	0.164	0.154
9891	105780	0.065	0.098	0.155	0.163
9891	105780	0.054	0.066	0.131	0.12
9891	105780	0.097	0.558	0.612	0.655
9891	105780	0.067	0.556	0.653	0.623
9891	105780	0.065	0.117	0.184	0.182
9891	105780	0.055	0.115	0.18	0.17
9891	105780	0.035	0.184	0.239	0.219
9891	105780	0.1	0.671	0.706	0.771
9891	105780	0.085	0.101	0.201	0.186
9891	105780	0.064	0.604	0.689	0.668
9891	105780	0.07	0.099	0.163	0.169
9891	105780	0.085	0.403	0.473	0.488
9891	105780	0.086	0.047	0.132	0.133
9891	105780	0.067	0.068	0.154	0.135
9891	105780	0.103	0.468	0.535	0.571
9891	105780	0.101	0.034	0.069	0.067
9891	105780	0.088	0.062	0.163	0.15
9891	105780	0.085	0.082	0.17	0.167
9891	105780	0.066	0.271	0.356	0.337
9891	105780	0.069	0.114	0.18	0.183
9891	105780	0.052	0.085	0.154	0.137
9891	105780	0.07	0.18	0.232	0.25
9891	105780	0.101	0.301	0.371	0.402
9891	105780	0.071	0.116	0.217	0.187
9891	105780	0.036	0.183	0.254	0.219
9891	105780	0.053	0.114	0.15	0.167
9891	105780	0.065	0.117	0.17	0.182
9891	105780	0.056	0.098	0.163	0.154
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105780	0.0	0.0	0.0	0.0
9891	105793	0.265	0.0	0.0	0.0
9891	105793	0.119	0.118	0.147	0.001
9891	105793	0.087	0.083	0.202	0.17
9891	105793	0.07	0.098	0.185	0.168
9891	105793	0.039	0.147	0.217	0.186
9891	105793	0.074	0.514	0.553	0.588
9891	105793	0.066	0.1	0.174	0.166
9891	105793	0.085	0.098	0.164	0.183
9891	105793	0.05	0.186	0.271	0.236
9891	105793	0.072	0.182	0.232	0.254
9891	105793	0.035	0.167	0.239	0.202
9891	105793	0.067	0.369	0.404	0.436
9891	105793	0.055	0.111	0.178	0.166
9891	105793	0.069	0.116	0.171	0.185
9891	105793	0.064	0.922	0.991	0.986
9891	105793	0.073	0.183	0.247	0.256
9891	105793	0.081	0.151	0.224	0.232
9891	105793	0.084	0.0	0.081	0.084
9891	105793	0.085	0.016	0.1	0.101
9891	105793	0.067	0.068	0.153	0.135
9891	105793	0.169	0.186	0.253	0.355
9891	105793	0.082	0.05	0.119	0.032
9891	105793	0.101	0.118	0.2	0.219
9891	105793	0.085	0.117	0.218	0.202
9891	105793	0.054	0.096	0.181	0.15
9891	105793	0.06	0.183	0.237	0.243
9891	105793	0.051	0.126	0.186	0.177
9891	105793	0.098	0.236	0.287	0.334
9891	105793	0.085	0.537	0.635	0.622
9891	105793	0.067	0.101	0.186	0.168
9891	105793	0.087	0.065	0.132	0.152
9891	105793	0.067	0.065	0.152	0.132
9891	105793	0.087	0.114	0.181	0.201
9891	105793	0.102	0.083	0.17	0.185
9891	105793	0.688	0.016	0.118	0.704
9891	105793	0.085	0.589	0.099	0.504
9891	105793	0.055	0.132	0.217	0.187
9891	105793	0.052	0.2	0.255	0.252
9891	105793	0.103	1.021	1.073	1.124
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105793	0.0	0.0	0.0	0.0
9891	105805	0.151	0.0	0.0	0.0
9891	105805	0.082	0.05	0.101	0.032
9891	105805	0.102	0.081	0.163	0.183
9891	105805	0.085	0.101	0.203	0.186
9891	105805	0.069	0.202	0.287	0.271
9891	105805	0.056	0.163	0.232	0.219
9891	105805	0.086	0.098	0.154	0.184
9891	105805	0.066	0.084	0.17	0.15
9891	105805	0.085	0.152	0.218	0.237
9891	105805	0.07	0.047	0.132	0.117
9891	105805	0.073	0.1	0.17	0.173
9891	105805	0.063	0.213	0.286	0.276
9891	105805	0.1	0.139	0.202	0.239
9891	105805	0.041	0.093	0.193	0.134
9891	105805	0.084	0.047	0.088	0.131
9891	105805	0.054	0.084	0.168	0.138
9891	105805	0.066	0.0	0.054	0.066
9891	105805	0.07	0.113	0.179	0.183
9891	105805	0.069	0.117	0.187	0.186
9891	105805	0.076	0.074	0.143	0.15
9891	105805	0.032	0.137	0.213	0.169
9891	105805	0.066	0.152	0.184	0.218
9891	105805	0.07	0.081	0.147	0.151
9891	105805	0.053	0.434	0.504	0.487
9891	105805	0.049	0.102	0.155	0.151
9891	105805	0.054	0.114	0.163	0.168
9891	105805	0.07	0.751	0.805	0.821
9891	105805	0.026	0.17	0.24	0.196
9891	105805	0.056	0.253	0.279	0.309
9891	105805	0.085	0.184	0.24	0.269
9891	105805	0.075	0.258	0.343	0.333
9891	105805	0.055	0.132	0.207	0.187
9891	105805	0.055	0.062	0.117	0.117
9891	105805	0.053	0.115	0.17	0.168
9891	105805	0.085	0.148	0.201	0.233
9891	105805	0.086	0.116	0.201	0.202
9891	105805	0.081	0.085	0.171	0.166
9891	105805	0.066	0.104	0.185	0.17
9891	105805	0.086	0.113	0.179	0.199
9891	105805	0.085	0.053	0.139	0.138
9891	105805	0.048	0.0	0.085	0.048
9891	105805	0.054	0.131	0.179	0.185
9891	105805	0.066	0.13	0.184	0.196
9891	105805	0.064	0.127	0.193	0.191
9891	105805	0.074	0.073	0.137	0.147
9891	105805	0.099	0.139	0.213	0.238
9891	105805	0.051	0.103	0.202	0.154
9891	105805	0.083	0.083	0.134	0.166
9891	105805	0.053	0.132	0.215	0.185
9891	105805	0.083	0.1	0.153	0.183
9891	105805	0.086	0.065	0.148	0.151
9891	105805	0.101	0.1	0.186	0.201
9891	105805	0.081	0.12	0.221	0.201
9891	105805	0.052	0.101	0.182	0.153
9891	105805	0.083	0.033	0.085	0.116
9891	105805	0.086	0.118	0.201	0.204
9891	105805	0.055	0.348	0.434	0.403
9891	105805	0.081	0.1	0.155	0.181
9891	105805	0.054	0.167	0.248	0.221
9891	105805	0.079	0.036	0.09	0.115
9891	105805	0.067	0.086	0.165	0.153
9891	105805	0.203	0.133	0.2	0.336
9891	105805	0.082	0.101	0.102	0.019
9891	105805	0.052	0.252	0.334	0.304
9891	105805	0.051	0.134	0.186	0.185
9891	105805	0.067	0.15	0.201	0.217
9891	105805	0.068	0.351	0.418	0.419
9891	105805	0.071	0.132	0.2	0.203
9891	105805	0.05	0.101	0.172	0.151
9891	105805	0.086	0.615	0.665	0.701
9891	105816	0.151	0.0	0.0	0.0
9891	105816	0.085	0.019	0.132	0.066
9891	105816	0.116	0.085	0.17	0.201
9891	105816	0.07	0.047	0.163	0.117
9891	105816	0.071	0.149	0.219	0.22
9891	105816	0.068	0.834	0.905	0.902
9891	105816	0.071	0.351	0.419	0.422
9891	105816	0.09	0.751	0.822	0.841
9891	105816	0.054	0.096	0.186	0.15
9891	105816	0.073	0.128	0.182	0.201
9891	105816	0.078	0.454	0.527	0.532
9891	105816	0.081	0.124	0.202	0.205
9891	105816	0.101	0.082	0.163	0.183
9891	105816	0.082	0.038	0.139	0.12
9891	105816	0.088	0.113	0.195	0.201
9891	105816	0.05	0.119	0.207	0.169
9891	105816	0.085	0.067	0.117	0.152
9891	105816	0.1	0.101	0.186	0.201
9891	105816	0.087	0.063	0.163	0.15
9891	105816	0.087	0.114	0.201	0.201
9891	105816	0.056	0.13	0.217	0.186
9891	105816	0.071	0.113	0.169	0.184
9891	105816	0.069	0.163	0.234	0.232
9891	105816	0.105	0.132	0.201	0.237
9891	105816	0.067	0.085	0.19	0.152
9891	105816	0.071	0.147	0.214	0.218
9891	105816	0.1	0.215	0.286	0.315
9891	105816	0.101	0.085	0.185	0.186
9891	105816	0.086	0.116	0.217	0.202
9891	105816	0.071	0.047	0.133	0.118
9891	105816	0.07	0.097	0.168	0.167
9891	105816	0.084	0.068	0.138	0.152
9891	105816	0.056	0.05	0.134	0.106
9891	105816	0.072	0.092	0.148	0.164
9891	105816	0.088	0.431	0.503	0.519
9891	105816	0.071	0.399	0.487	0.47
9891	105816	0.087	0.263	0.334	0.35
9891	105816	0.055	0.099	0.186	0.154
9891	105816	0.069	0.113	0.168	0.182
9891	105816	0.076	0.101	0.17	0.177
9891	105816	0.095	0.074	0.15	0.169
9891	105816	0.059	0.016	0.111	0.075
9891	105816	0.101	0.069	0.128	0.17
9891	105816	0.065	0.101	0.202	0.166
9891	105816	0.051	0.067	0.132	0.118
9891	105816	0.066	0.181	0.232	0.247
9891	105816	0.069	0.337	0.403	0.406
9891	105816	0.047	0.388	0.457	0.435
9891	105816	0.087	0.991	1.038	1.078
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105816	0.0	0.0	0.0	0.0
9891	105832	0.186	0.0	0.0	0.0
9891	105832	0.08	0.033	0.153	0.047
9891	105832	0.07	0.069	0.149	0.139
9891	105832	0.069	0.047	0.117	0.116
9891	105832	0.071	0.047	0.116	0.118
9891	105832	0.084	0.198	0.269	0.282
9891	105832	0.07	0.134	0.218	0.204
9891	105832	0.102	0.066	0.136	0.168
9891	105832	0.07	0.063	0.165	0.133
9891	105832	0.084	0.086	0.156	0.17
9891	105832	0.065	0.102	0.186	0.167
9891	105832	0.068	0.05	0.115	0.118
9891	105832	0.052	0.049	0.117	0.101
9891	105832	0.053	0.048	0.1	0.101
9891	105832	0.069	0.063	0.116	0.132
9891	105832	0.082	0.288	0.357	0.37
9891	105832	0.082	0.119	0.201	0.201
9891	105832	0.083	0.119	0.201	0.202
9891	105832	0.065	0.12	0.203	0.185
9891	105832	0.086	0.098	0.163	0.184
9891	105832	0.07	0.099	0.185	0.169
9891	105832	0.091	0.109	0.179	0.2
9891	105832	0.084	0.084	0.175	0.168
9891	105832	0.085	0.034	0.118	0.119
9891	105832	0.055	0.078	0.163	0.133
9891	105832	0.052	0.066	0.121	0.118
9891	105832	0.069	0.148	0.2	0.217
9891	105832	0.074	0.114	0.183	0.188
9891	105832	0.085	0.081	0.155	0.166
9891	105832	0.085	0.116	0.201	0.201
9891	105832	0.085	0.434	0.519	0.519
9891	105832	0.067	0.085	0.17	0.152
9891	105832	0.071	0.096	0.163	0.167
9891	105832	0.084	0.084	0.155	0.168
9891	105832	0.054	0.032	0.116	0.086
9891	105832	0.069	0.148	0.202	0.217
9891	105832	0.066	0.185	0.254	0.251
9891	105832	0.086	0.097	0.163	0.183
9891	105832	0.1	0.186	0.272	0.286
9891	105832	0.068	0.0	0.1	0.068
9891	105832	0.097	0.05	0.118	0.147
9891	105832	0.07	0.0	0.097	0.07
9891	105832	0.071	0.016	0.086	0.087
9891	105832	0.065	0.0	0.071	0.065
9891	105832	0.086	0.066	0.131	0.152
9891	105832	0.053	0.132	0.218	0.185
9891	105832	0.085	0.133	0.186	0.218
9891	105832	0.07	0.063	0.148	0.133
9891	105832	0.054	0.031	0.101	0.085
9891	105832	0.066	0.066	0.12	0.132
9891	105832	0.067	0.066	0.132	0.133
9891	105832	0.042	0.096	0.163	0.138
9891	105832	0.05	0.571	0.613	0.621
9891	105832	0.07	0.114	0.164	0.184
9891	105832	0.069	0.402	0.472	0.471
9891	105832	0.07	0.248	0.317	0.318
9891	105832	0.066	0.1	0.17	0.166
9891	105832	0.05	0.422	0.488	0.472
9891	105832	0.053	0.081	0.131	0.134
9891	105832	0.07	0.7	0.753	0.77
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105832	0.0	0.0	0.0	0.0
9891	105842	0.253	0.0	0.0	0.0
9891	105842	0.121	0.121	0.132	0.0
9891	105842	0.072	0.078	0.199	0.15
9891	105842	0.068	0.082	0.154	0.15
9891	105842	0.082	0.104	0.172	0.186
9891	105842	0.064	0.221	0.303	0.285
9891	105842	0.052	0.067	0.131	0.119
9891	105842	0.102	0.048	0.1	0.15
9891	105842	0.069	0.101	0.203	0.17
9891	105842	0.07	0.078	0.147	0.148
9891	105842	0.069	0.25	0.32	0.319
9891	105842	0.067	0.035	0.104	0.102
9891	105842	0.068	0.098	0.165	0.166
9891	105842	0.071	0.015	0.083	0.086
9891	105842	0.065	0.101	0.172	0.166
9891	105842	0.07	0.115	0.18	0.185
9891	105842	0.052	0.369	0.439	0.421
9891	105842	0.085	0.165	0.217	0.25
9891	105842	0.075	0.243	0.328	0.318
9891	105842	0.081	0.054	0.129	0.135
9891	105842	0.085	0.098	0.179	0.183
9891	105842	0.07	0.101	0.186	0.171
9891	105842	0.054	0.115	0.185	0.169
9891	105842	0.1	0.016	0.07	0.116
9891	105842	0.085	0.101	0.201	0.186
9891	105842	0.067	0.1	0.185	0.167
9891	105842	0.083	0.05	0.117	0.133
9891	105842	0.071	0.033	0.116	0.104
9891	105842	0.076	0.055	0.126	0.131
9891	105842	0.085	0.016	0.092	0.101
9891	105842	0.084	0.118	0.203	0.202
9891	105842	0.069	0.2	0.284	0.269
9891	105842	0.1	0.133	0.202	0.233
9891	105842	0.06	0.101	0.201	0.161
9891	105842	0.071	0.188	0.248	0.259
9891	105842	0.069	0.099	0.17	0.168
9891	105842	0.085	0.117	0.186	0.202
9891	105842	0.066	0.085	0.17	0.151
9891	105842	0.069	0.113	0.179	0.182
9891	105842	0.1	0.117	0.186	0.217
9891	105842	0.068	0.054	0.154	0.122
9891	105842	0.068	0.618	0.686	0.686
9891	105842	0.101	0.137	0.205	0.238
9891	105842	0.086	0.078	0.179	0.164
9891	105842	0.052	0.035	0.121	0.087
9891	105842	0.066	0.066	0.118	0.132
9891	105842	0.069	0.05	0.116	0.119
9891	105842	0.066	0.202	0.271	0.268
9891	105842	0.063	0.252	0.318	0.315
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105842	0.0	0.0	0.0	0.0
9891	105856	0.234	0.0	0.0	0.0
9891	105856	0.118	0.118	0.116	0.0
9891	105856	0.07	0.083	0.201	0.153
9891	105856	0.083	0.083	0.153	0.166
9891	105856	0.084	0.048	0.131	0.132
9891	105856	0.055	0.135	0.219	0.19
9891	105856	0.1	0.132	0.187	0.232
9891	105856	0.069	0.086	0.186	0.155
9891	105856	0.085	0.148	0.217	0.233
9891	105856	0.069	0.116	0.201	0.185
9891	105856	0.052	0.132	0.201	0.184
9891	105856	0.065	0.102	0.154	0.167
9891	105856	0.085	0.068	0.133	0.153
9891	105856	0.064	0.32	0.405	0.384
9891	105856	0.07	0.134	0.198	0.204
9891	105856	0.055	0.063	0.133	0.118
9891	105856	0.092	0.057	0.112	0.149
9891	105856	0.067	0.353	0.445	0.42
9891	105856	0.067	0.133	0.2	0.2
9891	105856	0.051	0.136	0.203	0.187
9891	105856	0.07	0.112	0.163	0.182
9891	105856	0.066	0.355	0.425	0.421
9891	105856	0.065	0.136	0.202	0.201
9891	105856	0.186	0.236	0.301	0.422
9891	105856	0.116	0.053	0.133	0.063
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
9891	105856	0.0	0.0	0.0	0.0
