PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1863	19040	0.215	0.0	0.0	0.0
1863	19040	0.135	0.048	0.167	0.087
1863	19040	0.104	0.031	0.104	0.073
1863	19040	0.104	0.024	0.128	0.128
1863	19040	0.151	0.0	0.104	0.151
1863	19040	0.12	0.024	0.175	0.144
1863	19040	0.119	0.161	0.281	0.28
1863	19040	0.119	0.033	0.152	0.152
1863	19040	0.096	0.024	0.143	0.12
1863	19040	0.159	0.089	0.185	0.248
1863	19040	0.128	0.072	0.087	0.056
1863	19040	0.039	0.497	0.625	0.536
1863	19040	0.079	0.097	0.136	0.176
1863	19040	0.2	0.056	0.135	0.256
1863	19040	0.128	0.056	0.144	0.072
1863	19040	0.119	0.057	0.185	0.176
1863	19040	0.12	0.168	0.287	0.288
1863	19040	0.048	0.384	0.504	0.432
1863	19040	0.047	0.105	0.153	0.152
1863	19040	0.04	0.112	0.159	0.152
1863	19040	0.048	0.112	0.152	0.16
1863	19040	0.111	0.841	0.889	0.952
1863	19040	0.104	0.152	0.263	0.256
1863	19040	0.112	0.28	0.384	0.392
1863	19040	0.064	0.152	0.264	0.216
1863	19040	0.104	0.064	0.128	0.168
1863	19040	0.112	0.04	0.144	0.152
1863	19040	0.104	0.04	0.152	0.144
1863	19040	0.119	0.097	0.201	0.216
1863	19040	0.079	0.353	0.472	0.432
1863	19040	0.16	0.192	0.271	0.352
1863	19040	0.096	0.032	0.192	0.128
1863	19040	0.191	0.161	0.257	0.352
1863	19040	0.136	0.016	0.175	0.12
1863	19040	0.088	0.128	0.264	0.216
1863	19040	0.048	0.192	0.28	0.24
1863	19040	0.056	0.096	0.144	0.152
1863	19040	0.072	0.096	0.152	0.168
1863	19040	0.144	0.264	0.336	0.408
1863	19040	0.144	0.024	0.12	0.12
1863	19040	0.176	0.0	0.144	0.176
1863	19040	0.153	0.064	0.112	0.089
1863	19040	0.127	0.0	0.153	0.127
1863	19040	0.104	0.176	0.303	0.28
1863	19040	0.105	0.112	0.216	0.217
1863	19040	0.141	0.002	0.107	0.143
1863	19040	0.152	0.04	0.101	0.112
1863	19040	0.128	0.032	0.184	0.16
1863	19040	0.192	0.352	0.48	0.544
1863	19040	0.103	0.088	0.104	0.015
1863	19040	0.119	1.068	1.171	1.187
1863	19040	0.112	0.257	0.376	0.369
1863	19040	0.079	0.184	0.296	0.263
1863	19040	0.039	0.625	0.704	0.664
1863	19040	0.04	0.089	0.128	0.129
1863	19040	0.112	0.2	0.24	0.312
1863	19040	0.087	0.16	0.272	0.247
1863	19040	0.087	0.585	0.672	0.672
1863	19040	0.055	0.345	0.432	0.4
1863	19040	0.2	0.185	0.24	0.385
1863	19040	0.08	0.08	0.12	0.0
1863	19040	0.047	0.201	0.281	0.248
1863	19040	0.055	0.089	0.136	0.144
1863	19040	0.04	0.088	0.143	0.128
1863	19040	0.111	0.233	0.273	0.344
1863	19040	0.112	0.048	0.063	0.064
1863	19040	0.112	0.024	0.136	0.136
1863	19040	0.055	0.345	0.457	0.4
1863	19040	0.056	0.28	0.335	0.336
1863	19040	0.08	0.024	0.08	0.104
1863	19078	0.176	0.0	0.0	0.0
1863	19078	0.137	0.048	0.128	0.089
1863	19078	0.183	0.0	0.137	0.183
1863	19078	0.121	0.048	0.135	0.073
1863	19078	0.08	0.0	0.121	0.08
1863	19078	0.12	0.063	0.143	0.183
1863	19078	0.104	0.312	0.432	0.416
1863	19078	0.08	0.129	0.233	0.209
1863	19078	0.118	0.001	0.081	0.119
1863	19078	0.095	0.073	0.191	0.168
1863	19078	0.129	0.048	0.143	0.177
1863	19078	0.117	0.002	0.131	0.119
1863	19078	0.152	0.032	0.149	0.184
1863	19078	0.135	0.023	0.129	0.112
1863	19078	0.167	0.001	0.136	0.168
1863	19078	0.087	0.081	0.248	0.168
1863	19078	0.104	0.336	0.423	0.44
1863	19078	0.112	0.136	0.24	0.248
1863	19078	0.128	0.056	0.168	0.184
1863	19078	0.096	0.057	0.185	0.153
1863	19078	0.088	0.048	0.144	0.136
1863	19078	0.255	0.169	0.257	0.424
1863	19078	0.12	0.016	0.239	0.104
1863	19078	0.096	0.096	0.216	0.192
1863	19078	0.144	0.112	0.208	0.256
1863	19078	0.047	0.265	0.409	0.312
1863	19078	0.079	0.081	0.128	0.16
1863	19078	0.105	0.048	0.127	0.153
1863	19078	0.112	0.023	0.128	0.135
1863	19078	0.121	0.08	0.192	0.201
1863	19078	0.078	0.001	0.122	0.079
1863	19078	0.088	0.048	0.126	0.136
1863	19078	0.032	0.192	0.28	0.224
1863	19078	0.184	0.472	0.504	0.656
1863	19078	0.112	0.048	0.136	0.064
1863	19078	0.095	0.001	0.113	0.096
1863	19078	0.112	0.032	0.127	0.144
1863	19078	0.088	0.032	0.144	0.12
1863	19078	0.126	0.002	0.09	0.128
1863	19078	0.048	0.472	0.598	0.52
1863	19078	0.039	0.089	0.137	0.128
1863	19078	0.064	0.152	0.191	0.216
1863	19078	0.079	0.025	0.089	0.104
1863	19078	0.082	0.038	0.117	0.12
1863	19078	0.08	0.001	0.083	0.081
1863	19078	0.102	0.001	0.081	0.103
1863	19078	0.071	0.001	0.103	0.072
1863	19078	0.112	0.024	0.095	0.136
1863	19078	0.096	0.104	0.216	0.2
1863	19078	0.103	0.329	0.425	0.432
1863	19078	0.04	0.784	0.887	0.824
1863	19078	0.056	0.208	0.248	0.264
1863	19078	0.087	0.176	0.232	0.263
1863	19078	0.056	0.209	0.296	0.265
1863	19078	0.096	0.08	0.136	0.176
1863	19078	0.137	0.368	0.464	0.505
1863	19078	0.126	0.001	0.138	0.127
1863	19078	0.08	0.312	0.438	0.392
1863	19078	0.104	0.056	0.136	0.16
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19078	0.0	0.0	0.0	0.0
1863	19093	1.384	0.0	0.0	0.0
1863	19093	0.111	0.959	0.425	0.848
1863	19093	0.039	0.153	0.264	0.192
1863	19093	0.112	0.433	0.472	0.545
1863	19093	0.127	0.312	0.424	0.439
1863	19093	0.143	0.297	0.424	0.44
1863	19093	0.079	0.113	0.256	0.192
1863	19093	0.152	0.04	0.119	0.192
1863	19093	0.095	0.071	0.081	0.024
1863	19093	0.103	0.153	0.248	0.256
1863	19093	0.087	0.049	0.152	0.136
1863	19093	0.103	0.097	0.184	0.2
1863	19093	0.111	0.153	0.256	0.264
1863	19093	0.095	0.977	1.088	1.072
1863	19093	0.096	0.032	0.127	0.128
1863	19093	0.087	0.057	0.153	0.144
1863	19093	0.071	0.153	0.24	0.224
1863	19093	0.072	0.024	0.095	0.096
1863	19093	0.087	0.113	0.185	0.2
1863	19093	0.095	0.097	0.184	0.192
1863	19093	0.079	0.081	0.176	0.16
1863	19093	0.063	0.129	0.208	0.192
1863	19093	0.039	0.417	0.48	0.456
1863	19093	0.071	0.185	0.224	0.256
1863	19093	0.072	0.024	0.095	0.096
1863	19093	0.104	0.097	0.169	0.201
1863	19093	0.183	0.185	0.289	0.368
1863	19093	0.167	0.039	0.144	0.128
1863	19093	0.111	0.169	0.336	0.28
1863	19093	0.176	0.056	0.167	0.232
1863	19093	0.103	0.031	0.145	0.072
1863	19093	0.207	0.145	0.248	0.352
1863	19093	0.129	0.416	0.623	0.545
1863	19093	0.112	0.047	0.176	0.159
1863	19093	0.127	0.465	0.577	0.592
1863	19093	0.112	0.032	0.159	0.144
1863	19093	0.111	0.025	0.137	0.136
1863	19093	0.112	0.456	0.567	0.568
1863	19093	0.295	0.161	0.273	0.456
1863	19093	0.129	0.128	0.167	0.001
1863	19093	0.0	0.0	0.0	0.0
1863	19093	0.0	0.0	0.0	0.0
1863	19093	0.0	0.0	0.0	0.0
1863	19093	0.0	0.0	0.0	0.0
1863	19093	0.0	0.0	0.0	0.0
1863	19093	0.0	0.0	0.0	0.0
