PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11515	122314	0.301	0.0	0.0	0.0
11515	122314	0.138	0.086	0.215	0.052
11515	122314	0.1	0.016	0.154	0.116
11515	122314	0.069	0.016	0.116	0.085
11515	122314	0.067	0.116	0.185	0.183
11515	122314	0.069	0.113	0.18	0.182
11515	122314	0.102	0.014	0.083	0.116
11515	122314	0.121	0.399	0.501	0.52
11515	122314	0.102	0.178	0.299	0.28
11515	122314	0.138	0.082	0.184	0.22
11515	122314	0.07	0.078	0.216	0.148
11515	122314	0.085	0.116	0.186	0.201
11515	122314	0.086	0.018	0.067	0.068
11515	122314	0.099	0.08	0.166	0.179
11515	122314	0.066	0.084	0.183	0.15
11515	122314	0.1	0.087	0.153	0.187
11515	122314	0.1	0.0	0.1	0.1
11515	122314	0.097	0.016	0.116	0.113
11515	122314	0.1	0.288	0.385	0.388
11515	122314	0.081	0.031	0.131	0.112
11515	122314	0.084	0.273	0.354	0.357
11515	122314	0.06	0.101	0.185	0.161
11515	122314	0.08	0.118	0.178	0.198
11515	122314	0.118	0.015	0.095	0.133
11515	122314	0.068	0.201	0.319	0.269
11515	122314	0.094	0.102	0.17	0.196
11515	122314	0.116	0.045	0.139	0.161
11515	122314	0.082	0.343	0.459	0.425
11515	122314	0.069	0.191	0.273	0.26
11515	122314	0.211	0.263	0.332	0.474
11515	122314	0.114	0.086	0.125	0.028
11515	122314	0.107	0.062	0.176	0.169
11515	122314	0.1	0.031	0.138	0.131
11515	122314	0.102	0.062	0.162	0.164
11515	122314	0.056	0.137	0.239	0.193
11515	122314	0.084	0.059	0.115	0.143
11515	122314	0.115	0.032	0.116	0.147
11515	122314	0.096	0.082	0.197	0.178
11515	122314	0.122	0.154	0.25	0.276
11515	122314	0.127	0.073	0.195	0.2
11515	122314	0.104	0.0	0.127	0.104
11515	122314	0.067	0.001	0.105	0.068
11515	122314	0.106	0.075	0.142	0.181
11515	122314	0.102	0.016	0.122	0.118
11515	122314	0.094	0.027	0.129	0.121
11515	122314	0.107	0.241	0.335	0.348
11515	122314	0.051	0.048	0.155	0.099
11515	122314	0.073	0.126	0.177	0.199
11515	122314	0.081	0.152	0.225	0.233
11515	122314	0.051	0.433	0.514	0.484
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122314	0.0	0.0	0.0	0.0
11515	122343	0.407	0.0	0.0	0.0
11515	122343	0.116	0.116	0.291	0.0
11515	122343	0.084	0.085	0.201	0.169
11515	122343	0.131	0.031	0.115	0.162
11515	122343	0.108	0.038	0.169	0.146
11515	122343	0.114	0.042	0.066	0.072
11515	122343	0.084	0.099	0.213	0.183
11515	122343	0.084	0.17	0.254	0.254
11515	122343	0.116	0.015	0.099	0.131
11515	122343	0.123	0.031	0.147	0.154
11515	122343	0.095	0.0	0.123	0.095
11515	122343	0.114	0.104	0.199	0.218
11515	122343	0.116	0.013	0.101	0.103
11515	122343	0.123	0.031	0.147	0.154
11515	122343	0.124	0.042	0.081	0.082
11515	122343	0.123	0.527	0.651	0.65
11515	122343	0.083	0.761	0.884	0.844
11515	122343	0.106	0.051	0.134	0.157
