PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22848	0.0	0.0	0.0	0.0
2240	22872	0.487	0.0	0.0	0.0
2240	22872	0.095	0.095	0.392	0.0
2240	22872	0.08	0.272	0.367	0.352
2240	22872	0.104	0.032	0.112	0.136
2240	22872	0.072	0.216	0.32	0.288
2240	22872	0.064	0.04	0.112	0.104
2240	22872	0.072	0.073	0.137	0.145
2240	22872	0.128	0.08	0.152	0.208
2240	22872	0.08	0.52	0.648	0.6
2240	22872	0.079	0.112	0.192	0.191
2240	22872	0.08	0.056	0.135	0.136
2240	22872	0.08	0.137	0.217	0.217
2240	22872	0.112	0.064	0.144	0.176
2240	22872	0.064	0.136	0.248	0.2
2240	22872	0.08	0.224	0.288	0.304
2240	22872	0.072	0.12	0.2	0.192
2240	22872	0.072	0.128	0.2	0.2
2240	22872	0.088	0.056	0.128	0.144
2240	22872	0.072	0.104	0.192	0.176
2240	22872	0.096	0.128	0.2	0.224
2240	22872	0.104	0.112	0.208	0.216
2240	22872	0.072	0.28	0.384	0.352
2240	22872	0.072	0.064	0.136	0.136
2240	22872	0.064	0.168	0.24	0.232
2240	22872	0.088	0.088	0.152	0.176
2240	22872	0.064	0.224	0.312	0.288
2240	22872	0.048	0.16	0.224	0.208
2240	22872	0.064	0.12	0.168	0.184
2240	22872	0.064	0.096	0.16	0.16
2240	22872	0.088	0.112	0.176	0.2
2240	22872	0.056	0.352	0.44	0.408
2240	22872	0.056	0.136	0.192	0.192
2240	22872	0.063	0.24	0.296	0.303
2240	22872	0.056	0.129	0.192	0.185
2240	22872	0.096	0.112	0.168	0.208
2240	22872	0.073	0.792	0.888	0.865
2240	22872	0.056	0.119	0.192	0.175
2240	22872	0.048	0.208	0.264	0.256
2240	22872	0.296	0.736	0.784	1.032
2240	22872	0.128	0.08	0.216	0.048
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22872	0.0	0.0	0.0	0.0
2240	22889	0.352	0.0	0.0	0.0
2240	22889	0.081	0.08	0.272	0.001
2240	22889	0.104	0.279	0.36	0.383
2240	22889	0.071	0.001	0.105	0.072
2240	22889	0.096	0.12	0.191	0.216
2240	22889	0.056	0.232	0.328	0.288
2240	22889	0.08	0.272	0.328	0.352
2240	22889	0.064	0.064	0.144	0.128
2240	22889	0.064	0.48	0.544	0.544
2240	22889	0.08	0.36	0.424	0.44
2240	22889	0.056	0.072	0.152	0.128
2240	22889	0.064	0.12	0.176	0.184
2240	22889	0.064	0.144	0.208	0.208
2240	22889	0.104	0.128	0.192	0.232
2240	22889	0.072	0.272	0.376	0.344
2240	22889	0.088	0.232	0.304	0.32
2240	22889	0.056	0.24	0.328	0.296
2240	22889	0.072	0.096	0.152	0.168
2240	22889	0.08	0.128	0.2	0.208
2240	22889	0.072	0.32	0.4	0.392
2240	22889	0.079	0.177	0.249	0.256
2240	22889	0.095	0.128	0.207	0.223
2240	22889	0.072	0.449	0.544	0.521
2240	22889	0.081	0.239	0.311	0.32
2240	22889	0.063	0.129	0.21	0.192
2240	22889	0.072	0.168	0.231	0.24
2240	22889	0.072	0.32	0.392	0.392
2240	22889	0.104	0.08	0.152	0.184
2240	22889	0.097	0.336	0.44	0.433
2240	22889	0.063	0.152	0.249	0.215
2240	22889	0.072	0.08	0.143	0.152
2240	22889	0.096	0.112	0.184	0.208
2240	22889	0.056	0.8	0.896	0.856
2240	22889	0.056	0.488	0.544	0.544
2240	22889	0.048	0.088	0.144	0.136
2240	22889	0.056	0.136	0.184	0.192
2240	22889	0.064	1.008	1.064	1.072
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22889	0.0	0.0	0.0	0.0
2240	22919	0.472	0.0	0.0	0.0
2240	22919	0.056	0.08	0.392	0.024
2240	22919	0.056	0.352	0.408	0.408
2240	22919	0.056	0.112	0.168	0.168
2240	22919	0.08	0.152	0.208	0.232
2240	22919	0.096	0.112	0.192	0.208
2240	22919	0.071	0.177	0.273	0.248
2240	22919	0.071	0.152	0.223	0.223
2240	22919	0.063	0.593	0.664	0.656
2240	22919	0.064	0.409	0.472	0.473
2240	22919	0.096	0.08	0.144	0.176
2240	22919	0.096	0.056	0.152	0.152
2240	22919	0.07	0.257	0.353	0.327
2240	22919	0.072	0.457	0.527	0.529
2240	22919	0.095	0.145	0.217	0.24
2240	22919	0.064	0.232	0.327	0.296
2240	22919	0.071	0.169	0.233	0.24
2240	22919	0.072	0.144	0.215	0.216
2240	22919	0.088	0.184	0.256	0.272
2240	22919	0.096	0.088	0.176	0.184
2240	22919	0.864	0.848	0.944	1.712
2240	22919	0.056	0.112	0.752	0.056
2240	22919	0.056	0.648	0.704	0.704
2240	22919	0.056	0.256	0.312	0.312
2240	22919	0.056	0.248	0.304	0.304
2240	22919	0.055	0.241	0.297	0.296
2240	22919	0.055	0.201	0.256	0.256
2240	22919	0.376	1.176	1.231	1.552
2240	22919	0.191	0.127	0.249	0.064
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22919	0.0	0.0	0.0	0.0
2240	22943	0.344	0.0	0.0	0.0
2240	22943	0.089	0.088	0.256	0.001
2240	22943	0.065	0.263	0.352	0.328
2240	22943	0.08	0.031	0.096	0.111
2240	22943	0.128	0.056	0.136	0.184
2240	22943	0.111	0.016	0.112	0.095
2240	22943	0.071	0.442	0.553	0.513
2240	22943	0.056	0.12	0.191	0.176
2240	22943	0.064	0.032	0.088	0.096
2240	22943	0.096	0.168	0.232	0.264
2240	22943	0.055	0.433	0.529	0.488
2240	22943	0.068	0.344	0.399	0.412
2240	22943	0.072	0.244	0.312	0.316
2240	22943	0.064	0.064	0.136	0.128
2240	22943	0.08	0.12	0.184	0.2
2240	22943	0.088	0.144	0.224	0.232
2240	22943	0.079	3.665	3.753	3.744
2240	22943	0.047	1.665	1.744	1.712
2240	22943	0.056	0.072	0.119	0.128
2240	22943	0.048	0.08	0.136	0.128
2240	22943	0.08	0.112	0.16	0.192
2240	22943	0.064	0.128	0.208	0.192
2240	22943	0.071	0.017	0.081	0.088
2240	22943	0.048	0.112	0.183	0.16
2240	22943	0.08	0.104	0.152	0.184
2240	22943	0.064	0.176	0.256	0.24
2240	22943	0.064	0.296	0.36	0.36
2240	22943	0.056	0.096	0.16	0.152
2240	22943	0.063	0.337	0.393	0.4
2240	22943	0.071	0.129	0.192	0.2
2240	22943	0.08	0.128	0.199	0.208
2240	22943	0.071	0.097	0.177	0.168
2240	22943	0.047	1.985	2.056	2.032
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22943	0.0	0.0	0.0	0.0
2240	22961	0.519	0.0	0.0	0.0
2240	22961	0.111	0.047	0.472	0.064
2240	22961	0.103	0.065	0.176	0.168
2240	22961	0.056	0.16	0.263	0.216
2240	22961	0.072	0.064	0.12	0.136
2240	22961	0.079	0.113	0.185	0.192
2240	22961	0.064	0.104	0.183	0.168
2240	22961	0.088	0.096	0.16	0.184
2240	22961	0.079	0.113	0.201	0.192
2240	22961	0.112	0.072	0.151	0.184
2240	22961	0.071	0.209	0.321	0.28
2240	22961	0.072	0.08	0.151	0.152
2240	22961	0.047	0.193	0.265	0.24
2240	22961	0.056	0.737	0.784	0.793
2240	22961	0.056	0.095	0.151	0.151
2240	22961	0.08	0.097	0.153	0.177
2240	22961	0.063	0.144	0.224	0.207
2240	22961	0.064	0.168	0.231	0.232
2240	22961	0.095	0.121	0.185	0.216
2240	22961	0.064	0.328	0.423	0.392
2240	22961	0.047	0.433	0.497	0.48
2240	22961	0.063	0.121	0.168	0.184
2240	22961	0.072	0.081	0.144	0.153
2240	22961	0.08	0.231	0.303	0.311
2240	22961	0.055	0.161	0.241	0.216
2240	22961	0.071	0.161	0.216	0.232
2240	22961	0.064	0.161	0.232	0.225
2240	22961	0.071	0.424	0.488	0.495
2240	22961	0.056	0.552	0.623	0.608
2240	22961	0.081	0.216	0.272	0.297
2240	22961	0.064	0.256	0.337	0.32
2240	22961	0.079	0.144	0.208	0.223
2240	22961	0.065	0.192	0.271	0.257
2240	22961	0.088	0.191	0.256	0.279
2240	22961	0.071	1.169	1.257	1.24
2240	22961	0.073	0.032	0.103	0.105
2240	22961	0.095	0.104	0.177	0.199
2240	22961	0.063	0.193	0.288	0.256
2240	22961	0.096	0.121	0.184	0.217
2240	22961	0.096	0.183	0.279	0.279
2240	22961	0.072	0.161	0.257	0.233
2240	22961	0.062	0.337	0.409	0.399
2240	22961	0.064	0.512	0.574	0.576
2240	22961	0.048	0.16	0.224	0.208
2240	22961	0.071	0.121	0.169	0.192
2240	22961	0.055	0.177	0.248	0.232
2240	22961	0.08	0.161	0.216	0.241
2240	22961	0.057	0.935	1.015	0.992
2240	22961	0.063	0.24	0.297	0.303
2240	22961	0.056	0.112	0.175	0.168
2240	22961	0.064	0.128	0.184	0.192
2240	22961	0.048	0.569	0.633	0.617
2240	22961	0.055	0.088	0.136	0.143
2240	22961	0.056	0.209	0.264	0.265
2240	22961	0.071	0.112	0.168	0.183
2240	22961	0.103	0.129	0.2	0.232
2240	22961	0.055	0.201	0.304	0.256
2240	22961	0.071	0.129	0.184	0.2
2240	22961	0.111	0.121	0.192	0.232
2240	22961	0.064	0.553	0.664	0.617
2240	22961	0.072	0.216	0.28	0.288
2240	22961	0.112	0.12	0.192	0.232
2240	22961	0.062	0.881	0.993	0.943
2240	22961	0.031	0.161	0.223	0.192
2240	22961	0.063	0.857	0.888	0.92
2240	22961	0.055	0.369	0.432	0.424
2240	22961	0.063	0.729	0.784	0.792
2240	22961	0.071	0.361	0.424	0.432
2240	22961	0.055	0.289	0.36	0.344
2240	22961	0.048	0.145	0.2	0.193
2240	22998	0.489	0.0	0.0	0.0
2240	22998	0.12	0.056	0.433	0.064
2240	22998	0.063	0.4	0.52	0.463
2240	22998	0.119	0.081	0.144	0.2
2240	22998	0.055	0.762	0.881	0.817
2240	22998	0.056	0.128	0.183	0.184
2240	22998	0.056	0.2	0.256	0.256
2240	22998	0.072	0.104	0.16	0.176
2240	22998	0.08	0.104	0.176	0.184
2240	22998	0.072	0.856	0.936	0.928
2240	22998	0.064	0.08	0.152	0.144
2240	22998	0.064	0.08	0.144	0.144
2240	22998	0.048	0.344	0.408	0.392
2240	22998	0.056	0.272	0.32	0.328
2240	22998	0.072	0.36	0.416	0.432
2240	22998	0.056	0.496	0.568	0.552
2240	22998	0.064	0.496	0.552	0.56
2240	22998	0.087	0.36	0.424	0.447
2240	22998	0.064	0.809	0.896	0.873
2240	22998	0.072	0.104	0.168	0.176
2240	22998	0.103	0.096	0.168	0.199
2240	22998	0.072	0.153	0.256	0.225
2240	22998	0.064	0.064	0.136	0.128
2240	22998	0.064	0.256	0.32	0.32
2240	22998	0.056	0.208	0.272	0.264
2240	22998	0.04	1.168	1.224	1.208
2240	22998	0.08	0.08	0.12	0.16
2240	22998	0.048	0.104	0.184	0.152
2240	22998	0.072	0.064	0.112	0.136
2240	22998	0.048	1.248	1.32	1.296
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	22998	0.0	0.0	0.0	0.0
2240	23036	0.496	0.0	0.0	0.0
2240	23036	0.063	0.08	0.416	0.017
2240	23036	0.064	0.337	0.4	0.401
2240	23036	0.08	0.071	0.135	0.151
2240	23036	0.048	0.121	0.201	0.169
2240	23036	0.04	1.36	1.408	1.4
2240	23036	0.056	0.128	0.168	0.184
2240	23036	0.064	1.0	1.056	1.064
2240	23036	0.095	0.16	0.224	0.255
2240	23036	0.056	0.529	0.624	0.585
2240	23036	0.064	0.08	0.136	0.144
2240	23036	0.08	0.112	0.176	0.192
2240	23036	0.056	0.424	0.504	0.48
2240	23036	0.089	0.111	0.167	0.2
2240	23036	0.056	0.224	0.313	0.28
2240	23036	0.056	0.064	0.12	0.12
2240	23036	0.071	0.104	0.16	0.175
2240	23036	0.136	0.129	0.2	0.265
2240	23036	0.088	0.272	0.408	0.36
2240	23036	0.064	0.24	0.328	0.304
2240	23036	0.071	0.136	0.2	0.207
2240	23036	0.08	0.089	0.16	0.169
2240	23036	0.056	0.232	0.312	0.288
2240	23036	0.064	0.176	0.232	0.24
2240	23036	0.072	0.168	0.232	0.24
2240	23036	0.064	0.52	0.592	0.584
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23036	0.0	0.0	0.0	0.0
2240	23055	0.537	0.0	0.0	0.0
2240	23055	0.089	0.088	0.449	0.001
2240	23055	0.104	0.087	0.176	0.191
2240	23055	0.064	0.28	0.384	0.344
2240	23055	0.072	0.072	0.136	0.144
2240	23055	0.056	0.248	0.32	0.304
2240	23055	0.056	0.312	0.368	0.368
2240	23055	0.056	0.904	0.96	0.96
2240	23055	0.056	0.384	0.44	0.44
2240	23055	0.08	0.736	0.792	0.816
2240	23055	0.056	0.184	0.264	0.24
2240	23055	0.112	0.088	0.144	0.2
2240	23055	0.056	0.648	0.76	0.704
2240	23055	0.056	0.12	0.176	0.176
2240	23055	0.04	0.304	0.36	0.344
2240	23055	0.048	0.128	0.168	0.176
2240	23055	0.064	0.128	0.176	0.192
2240	23055	0.071	0.128	0.192	0.199
2240	23055	0.064	0.217	0.288	0.281
2240	23055	0.048	0.696	0.76	0.744
2240	23055	0.064	0.168	0.216	0.232
2240	23055	0.056	0.256	0.32	0.312
2240	23055	0.055	0.225	0.281	0.28
2240	23055	0.08	0.136	0.191	0.216
2240	23055	0.056	0.408	0.488	0.464
2240	23055	0.056	0.096	0.152	0.152
2240	23055	0.08	0.16	0.216	0.24
2240	23055	0.064	0.264	0.344	0.328
2240	23055	0.112	0.104	0.168	0.216
2240	23055	0.064	0.152	0.264	0.216
2240	23055	0.088	0.128	0.192	0.216
2240	23055	0.048	0.128	0.216	0.176
2240	23055	0.089	0.143	0.191	0.232
2240	23055	0.104	0.056	0.145	0.16
2240	23055	0.064	0.2	0.304	0.264
2240	23055	0.064	0.088	0.152	0.152
2240	23055	0.064	0.368	0.432	0.432
2240	23055	0.048	0.216	0.28	0.264
2240	23055	0.072	0.112	0.16	0.184
2240	23055	0.04	1.088	1.16	1.128
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
2240	23055	0.0	0.0	0.0	0.0
