PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
666	6525	0.107	0.0	0.0	0.0
666	6525	0.081	0.011	0.096	0.07
666	6525	0.072	0.057	0.024	0.015
666	6525	0.12	0.121	0.193	0.241
666	6525	0.08	0.241	0.361	0.321
666	6525	0.133	0.56	0.64	0.693
666	6525	0.137	0.053	0.08	0.084
666	6525	0.088	0.52	0.657	0.608
666	6525	0.096	0.0	0.088	0.096
666	6525	0.079	0.856	0.952	0.935
666	6525	0.08	0.08	0.159	0.16
666	6525	0.76	0.065	0.145	0.825
666	6525	0.344	0.096	0.856	0.44
666	6525	0.095	0.08	0.264	0.015
666	6525	0.111	0.129	0.224	0.24
666	6525	0.048	0.096	0.207	0.144
666	6525	0.096	0.72	0.768	0.816
666	6525	0.12	0.032	0.064	0.088
666	6525	0.096	0.096	0.216	0.192
666	6525	0.096	0.152	0.248	0.248
666	6525	0.096	0.184	0.28	0.28
666	6525	0.048	0.216	0.312	0.264
666	6525	0.088	0.312	0.36	0.4
666	6525	0.111	0.049	0.137	0.16
666	6525	0.12	0.032	0.079	0.088
666	6525	0.112	0.361	0.481	0.473
666	6525	0.088	0.008	0.104	0.08
666	6525	0.088	0.064	0.152	0.152
666	6525	0.12	0.072	0.16	0.192
666	6525	0.096	0.056	0.176	0.152
666	6525	0.096	0.352	0.448	0.448
666	6525	0.072	0.104	0.2	0.176
666	6525	0.128	0.04	0.112	0.168
666	6525	0.088	0.04	0.088	0.048
666	6525	0.063	0.145	0.233	0.208
666	6525	0.04	0.096	0.159	0.136
666	6525	0.056	0.088	0.128	0.144
666	6525	0.088	0.072	0.128	0.16
666	6525	0.128	0.032	0.12	0.16
666	6525	0.16	0.04	0.088	0.12
666	6525	0.064	0.088	0.248	0.152
666	6525	0.056	0.088	0.152	0.144
666	6525	0.072	0.096	0.152	0.168
666	6525	0.104	0.032	0.104	0.136
666	6525	0.128	0.001	0.105	0.129
666	6525	0.14	0.044	0.084	0.096
666	6525	0.095	0.961	1.101	1.056
666	6525	0.144	0.056	0.039	0.088
666	6525	0.072	0.224	0.368	0.296
666	6525	0.096	0.272	0.344	0.368
666	6525	0.088	0.12	0.216	0.208
666	6525	0.088	0.304	0.392	0.392
666	6525	0.096	0.024	0.112	0.12
666	6525	0.104	0.064	0.16	0.168
666	6525	0.129	0.12	0.224	0.249
666	6525	0.136	0.033	0.096	0.103
666	6525	0.104	0.392	0.528	0.496
666	6525	0.128	0.008	0.112	0.136
666	6525	0.16	0.0	0.128	0.16
666	6525	0.125	0.003	0.163	0.128
666	6525	0.096	0.368	0.493	0.464
666	6525	0.096	0.056	0.152	0.152
666	6525	0.072	0.112	0.208	0.184
666	6525	0.088	0.112	0.184	0.2
666	6525	0.072	0.56	0.648	0.632
666	6525	0.112	0.056	0.128	0.168
666	6525	0.072	0.144	0.256	0.216
666	6525	0.088	0.016	0.088	0.104
666	6525	0.112	0.449	0.537	0.561
666	6525	0.0	0.0	0.0	0.0
666	6540	0.071	0.0	0.0	0.0
666	6540	0.095	0.007	0.064	0.088
666	6540	0.072	0.008	0.087	0.064
666	6540	0.096	0.096	0.168	0.192
666	6540	0.103	0.001	0.097	0.104
666	6540	0.072	0.472	0.575	0.544
666	6540	0.08	0.08	0.152	0.16
666	6540	0.719	0.041	0.121	0.76
666	6540	0.256	0.064	0.783	0.32
666	6540	0.096	0.12	0.136	0.024
666	6540	0.12	0.28	0.376	0.4
666	6540	0.112	0.368	0.488	0.48
666	6540	0.088	0.056	0.168	0.144
666	6540	0.096	0.104	0.192	0.2
666	6540	0.056	0.84	0.936	0.896
666	6540	0.032	0.168	0.224	0.2
666	6540	0.065	0.416	0.448	0.481
666	6540	0.063	0.088	0.153	0.151
666	6540	0.632	0.24	0.303	0.872
666	6540	0.072	0.184	0.448	0.112
666	6540	0.04	0.344	0.416	0.384
666	6540	0.064	0.336	0.376	0.4
666	6540	0.072	0.128	0.192	0.2
666	6540	0.056	0.512	0.584	0.568
666	6540	0.104	0.04	0.096	0.144
666	6540	0.12	0.096	0.2	0.216
666	6540	0.088	0.552	0.672	0.64
666	6540	0.064	0.112	0.2	0.176
666	6540	0.096	0.232	0.296	0.328
666	6540	0.096	0.072	0.024	0.024
666	6540	0.096	0.72	0.816	0.816
666	6540	0.088	0.088	0.184	0.176
666	6540	0.08	0.032	0.12	0.112
666	6540	0.072	0.04	0.04	0.032
666	6540	0.12	0.08	0.152	0.2
666	6540	0.28	0.488	0.608	0.768
666	6540	0.064	0.136	0.416	0.2
666	6540	0.072	0.088	0.152	0.16
666	6540	0.056	0.08	0.152	0.136
666	6540	0.064	0.08	0.136	0.144
666	6540	0.232	0.08	0.144	0.312
666	6540	0.304	0.16	0.392	0.464
666	6540	0.128	0.184	0.12	0.056
666	6540	0.096	0.225	0.353	0.321
666	6540	0.062	0.042	0.138	0.104
666	6540	0.088	0.04	0.102	0.128
