PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11616	123522	0.232	0.0	0.0	0.0
11616	123522	0.119	0.096	0.136	0.023
11616	123522	0.289	0.241	0.36	0.53
11616	123522	0.036	0.001	0.29	0.037
11616	123522	0.002	0.192	0.228	0.194
11616	123522	0.095	0.133	0.135	0.228
11616	123522	0.112	0.044	0.139	0.156
11616	123522	0.111	0.032	0.08	0.079
11616	123522	0.134	0.015	0.096	0.119
11616	123522	0.16	0.114	0.248	0.274
11616	123522	0.105	0.065	0.095	0.04
11616	123522	0.08	0.295	0.4	0.375
11616	123522	0.119	0.097	0.177	0.216
11616	123522	0.222	0.049	0.168	0.271
11616	123522	0.212	0.125	0.097	0.087
11616	123522	0.038	0.005	0.217	0.043
11616	123522	0.002	0.362	0.4	0.364
11616	123522	0.076	0.0	0.002	0.076
11616	123522	0.162	0.069	0.145	0.231
11616	123522	0.126	0.045	0.117	0.081
11616	123522	0.12	0.104	0.23	0.224
11616	123522	0.08	0.176	0.296	0.256
11616	123522	0.161	0.071	0.151	0.232
11616	123522	0.136	0.056	0.105	0.08
11616	123522	0.105	0.015	0.151	0.12
11616	123522	0.08	0.056	0.161	0.136
11616	123522	0.08	0.184	0.264	0.264
11616	123522	0.131	0.134	0.214	0.265
11616	123522	0.159	0.024	0.155	0.183
11616	123522	0.136	0.08	0.079	0.056
11616	123522	0.142	0.025	0.161	0.167
11616	123522	0.132	0.009	0.151	0.141
11616	123522	0.104	0.035	0.097	0.069
11616	123522	0.12	0.016	0.088	0.104
11616	123522	0.119	0.024	0.096	0.095
11616	123522	0.097	0.056	0.175	0.153
11616	123522	0.097	0.023	0.12	0.12
11616	123522	0.119	0.016	0.113	0.135
11616	123522	0.143	0.153	0.272	0.296
11616	123522	0.122	0.057	0.2	0.179
11616	123522	0.403	0.096	0.218	0.499
11616	123522	0.003	0.002	0.401	0.001
11616	123522	0.197	0.003	0.006	0.2
