PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10949	115807	0.177	0.0	0.0	0.0
10949	115807	0.118	0.084	0.093	0.034
10949	115807	0.082	0.172	0.29	0.254
10949	115807	0.055	0.01	0.092	0.065
10949	115807	0.091	0.074	0.129	0.165
10949	115807	0.032	0.04	0.131	0.072
10949	115807	0.065	0.164	0.196	0.229
10949	115807	0.074	0.151	0.216	0.225
10949	115807	0.052	0.224	0.298	0.276
10949	115807	0.074	0.119	0.171	0.193
10949	115807	0.227	0.09	0.164	0.317
10949	115807	0.127	0.011	0.216	0.116
10949	115807	0.107	0.276	0.403	0.383
10949	115807	0.08	0.505	0.612	0.585
10949	115807	0.148	0.139	0.219	0.287
10949	115807	0.096	0.01	0.138	0.086
10949	115807	0.07	0.009	0.105	0.079
10949	115807	0.143	0.042	0.112	0.185
10949	115807	0.097	0.033	0.11	0.064
10949	115807	0.071	0.01	0.107	0.081
10949	115807	0.08	0.041	0.112	0.121
10949	115807	0.069	0.13	0.21	0.199
10949	115807	0.071	0.043	0.112	0.114
10949	115807	0.157	0.116	0.187	0.273
10949	115807	0.091	0.024	0.133	0.067
10949	115807	0.073	0.034	0.125	0.107
10949	115807	0.092	0.036	0.109	0.128
10949	115807	0.065	0.222	0.314	0.287
10949	115807	0.065	0.089	0.154	0.154
10949	115807	0.078	0.045	0.11	0.123
10949	115807	0.067	0.129	0.207	0.196
10949	115807	0.083	0.089	0.156	0.172
10949	115807	0.075	0.035	0.118	0.11
10949	115807	0.095	0.082	0.157	0.177
10949	115807	0.059	0.123	0.218	0.182
10949	115807	0.067	0.046	0.105	0.113
10949	115807	0.061	0.081	0.148	0.142
10949	115807	0.075	0.036	0.097	0.111
10949	115807	0.086	0.144	0.219	0.23
10949	115807	0.055	0.003	0.083	0.052
10949	115807	0.068	0.077	0.132	0.145
10949	115807	0.062	0.01	0.078	0.072
