PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
480	4669	0.365	0.0	0.0	0.0
480	4669	0.175	0.071	0.294	0.104
480	4669	0.158	0.039	0.136	0.119
480	4669	0.153	0.0	0.158	0.153
480	4669	0.144	0.256	0.409	0.4
480	4669	0.121	0.023	0.167	0.144
480	4669	0.152	0.008	0.129	0.16
480	4669	0.128	0.0	0.152	0.128
480	4669	0.096	0.04	0.088	0.056
480	4669	0.137	0.119	0.215	0.256
480	4669	0.12	0.08	0.057	0.04
480	4669	0.152	0.112	0.232	0.264
480	4669	0.112	0.088	0.24	0.2
480	4669	0.145	0.304	0.416	0.449
480	4669	0.118	0.0	0.145	0.118
480	4669	0.136	0.233	0.351	0.369
480	4669	0.113	0.001	0.135	0.112
480	4669	0.128	0.088	0.201	0.216
480	4669	0.128	0.0	0.128	0.128
480	4669	0.08	0.0	0.128	0.08
480	4669	0.128	0.072	0.152	0.2
480	4669	0.12	0.0	0.128	0.12
480	4669	0.112	0.032	0.088	0.08
480	4669	0.184	0.064	0.176	0.248
480	4669	0.128	0.0	0.184	0.128
480	4669	0.111	0.088	0.216	0.199
480	4669	0.12	0.145	0.256	0.265
480	4669	0.141	0.927	1.047	1.068
480	4669	0.118	0.028	0.169	0.146
480	4669	0.145	0.001	0.119	0.146
480	4669	0.08	0.696	0.841	0.776
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4669	0.0	0.0	0.0	0.0
480	4686	0.208	0.0	0.0	0.0
480	4686	0.114	0.042	0.166	0.072
480	4686	0.145	0.055	0.169	0.2
480	4686	0.16	0.176	0.321	0.336
480	4686	0.121	0.001	0.159	0.12
480	4686	0.12	0.071	0.192	0.191
480	4686	0.088	0.689	0.809	0.777
480	4686	0.08	0.504	0.592	0.584
480	4686	0.296	0.208	0.288	0.504
480	4686	0.104	0.104	0.192	0.0
480	4686	0.096	0.832	0.936	0.928
480	4686	0.088	1.096	1.192	1.184
480	4686	0.08	0.336	0.424	0.416
480	4686	0.113	0.063	0.143	0.176
480	4686	0.153	0.023	0.136	0.176
480	4686	0.145	0.033	0.12	0.112
480	4686	0.08	0.0	0.145	0.08
480	4686	0.16	0.071	0.151	0.231
480	4686	0.12	0.081	0.241	0.201
480	4686	0.152	0.12	0.24	0.272
480	4686	0.104	0.023	0.175	0.127
480	4686	0.121	0.0	0.104	0.121
480	4686	0.137	0.071	0.192	0.208
480	4686	0.104	0.0	0.137	0.104
480	4686	0.143	0.208	0.312	0.351
480	4686	0.12	0.121	0.264	0.241
480	4686	0.128	0.079	0.199	0.207
480	4686	0.105	0.032	0.096	0.073
480	4686	0.151	0.032	0.137	0.183
480	4686	0.136	0.001	0.152	0.137
480	4686	0.08	0.0	0.136	0.08
480	4686	0.095	0.096	0.176	0.191
480	4686	0.136	0.04	0.135	0.176
480	4686	0.12	0.031	0.105	0.089
480	4686	0.151	0.136	0.256	0.287
480	4686	0.105	0.048	0.103	0.057
480	4686	0.151	0.04	0.145	0.191
480	4686	0.112	0.033	0.184	0.145
480	4686	0.081	0.062	0.174	0.143
480	4686	0.128	0.105	0.186	0.233
480	4686	0.128	0.0	0.128	0.128
480	4686	0.097	0.055	0.183	0.152
480	4686	0.087	0.593	0.69	0.68
480	4686	0.088	0.2	0.287	0.288
480	4686	0.095	0.848	0.936	0.943
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4686	0.0	0.0	0.0	0.0
480	4701	0.288	0.0	0.0	0.0
480	4701	0.128	0.048	0.24	0.08
480	4701	0.105	0.191	0.319	0.296
480	4701	0.145	0.023	0.128	0.168
480	4701	0.12	0.0	0.145	0.12
480	4701	0.087	0.28	0.4	0.367
480	4701	0.144	0.113	0.2	0.257
480	4701	0.096	0.08	0.224	0.176
480	4701	0.103	0.0	0.096	0.103
480	4701	0.144	0.057	0.16	0.201
480	4701	0.127	0.0	0.144	0.127
480	4701	0.07	0.003	0.13	0.073
480	4701	0.129	0.103	0.173	0.232
480	4701	0.096	0.048	0.177	0.144
480	4701	0.16	0.023	0.119	0.183
480	4701	0.136	0.001	0.161	0.137
480	4701	0.102	0.002	0.138	0.104
480	4701	0.136	0.144	0.246	0.28
480	4701	0.096	0.0	0.136	0.096
480	4701	0.154	0.03	0.126	0.184
480	4701	0.145	0.023	0.177	0.168
480	4701	0.102	0.002	0.147	0.104
480	4701	0.128	0.032	0.134	0.16
480	4701	0.113	0.095	0.223	0.208
480	4701	0.12	0.063	0.176	0.183
480	4701	0.145	0.08	0.2	0.225
480	4701	0.113	0.063	0.208	0.176
480	4701	0.112	0.063	0.176	0.175
480	4701	0.103	0.161	0.273	0.264
480	4701	0.151	0.08	0.183	0.231
480	4701	0.128	0.031	0.12	0.097
480	4701	0.111	0.137	0.265	0.248
480	4701	0.121	0.208	0.319	0.329
480	4701	0.105	0.001	0.12	0.104
480	4701	0.112	0.08	0.185	0.192
480	4701	0.087	0.744	0.856	0.831
480	4701	0.105	0.176	0.263	0.281
480	4701	0.072	0.544	0.649	0.616
480	4701	0.16	0.256	0.328	0.416
480	4701	0.176	0.023	0.183	0.199
480	4701	0.137	0.04	0.216	0.177
480	4701	0.079	0.527	0.664	0.606
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4701	0.0	0.0	0.0	0.0
480	4711	0.296	0.0	0.0	0.0
480	4711	0.153	0.073	0.223	0.08
480	4711	0.11	0.153	0.306	0.263
480	4711	0.063	0.057	0.167	0.12
480	4711	0.12	0.088	0.151	0.208
480	4711	0.095	0.081	0.201	0.176
480	4711	0.143	0.113	0.208	0.256
480	4711	0.112	0.0	0.143	0.112
480	4711	0.12	0.025	0.137	0.145
480	4711	0.128	0.0	0.12	0.128
480	4711	0.112	0.199	0.327	0.311
480	4711	0.057	0.176	0.288	0.233
480	4711	0.145	0.143	0.2	0.288
480	4711	0.08	0.239	0.384	0.319
480	4711	0.105	0.08	0.16	0.185
480	4711	0.095	0.136	0.241	0.231
480	4711	0.073	0.04	0.135	0.113
480	4711	0.105	0.055	0.128	0.16
480	4711	0.119	0.032	0.137	0.151
480	4711	0.113	0.328	0.447	0.441
480	4711	0.16	0.032	0.145	0.192
480	4711	0.12	0.024	0.136	0.096
480	4711	0.11	0.042	0.162	0.152
480	4711	0.128	0.048	0.158	0.176
480	4711	0.136	0.055	0.183	0.191
480	4711	0.112	0.0	0.136	0.112
480	4711	0.121	0.193	0.305	0.314
480	4711	0.128	0.039	0.16	0.167
480	4711	0.136	0.08	0.208	0.216
480	4711	0.129	0.527	0.663	0.656
480	4711	0.145	0.031	0.16	0.176
480	4711	0.121	0.055	0.2	0.176
480	4711	0.143	0.04	0.161	0.183
480	4711	0.16	0.0	0.143	0.16
480	4711	0.08	0.233	0.393	0.313
480	4711	0.097	0.063	0.143	0.16
480	4711	0.216	0.031	0.128	0.247
480	4711	0.216	0.071	0.145	0.145
480	4711	0.464	1.975	2.191	2.439
480	4711	0.12	0.176	0.288	0.056
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4711	0.0	0.0	0.0	0.0
480	4726	0.28	0.0	0.0	0.0
480	4726	0.113	0.065	0.215	0.048
480	4726	0.128	0.128	0.241	0.256
480	4726	0.216	0.033	0.095	0.183
480	4726	0.177	0.0	0.216	0.177
480	4726	0.176	0.04	0.137	0.136
480	4726	0.12	0.073	0.103	0.047
480	4726	0.112	0.041	0.161	0.153
480	4726	0.201	0.103	0.215	0.304
480	4726	0.142	0.0	0.201	0.142
480	4726	0.145	0.001	0.143	0.146
480	4726	0.128	0.04	0.185	0.168
