PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10939	115740	0.335	0.0	0.0	0.0
10939	115740	0.102	0.102	0.233	0.0
10939	115740	0.11	0.126	0.228	0.236
10939	115740	0.128	0.065	0.045	0.063
10939	115740	0.152	0.0	0.128	0.152
10939	115740	0.148	0.083	0.069	0.065
10939	115740	0.105	0.078	0.226	0.183
10939	115740	0.134	0.015	0.09	0.119
10939	115740	0.226	0.035	0.099	0.191
10939	115740	0.068	0.425	0.651	0.493
10939	115740	0.148	0.031	0.099	0.179
10939	115740	0.234	0.048	0.196	0.282
10939	115740	0.281	0.22	0.454	0.501
10939	115740	0.078	0.156	0.125	0.078
10939	115740	0.12	0.109	0.187	0.229
10939	115740	0.076	0.328	0.448	0.404
10939	115740	0.124	0.094	0.17	0.218
10939	115740	0.235	0.052	0.072	0.183
10939	115740	0.138	0.042	0.193	0.096
10939	115740	0.119	0.047	0.185	0.166
10939	115740	0.152	0.265	0.384	0.417
10939	115740	0.184	0.034	0.118	0.15
10939	115740	0.129	0.113	0.071	0.016
10939	115740	0.117	0.0	0.129	0.117
10939	115740	0.14	0.093	0.21	0.233
10939	115740	0.118	1.521	1.661	1.639
10939	115740	0.114	0.036	0.082	0.078
10939	115740	0.104	0.063	0.177	0.167
10939	115740	0.073	0.613	0.717	0.686
10939	115740	0.135	0.078	0.151	0.213
10939	115740	0.104	0.281	0.416	0.385
10939	115740	0.116	0.016	0.12	0.132
10939	115740	0.169	0.078	0.194	0.247
10939	115740	0.151	0.846	1.015	0.997
10939	115740	0.097	0.11	0.261	0.207
10939	115740	0.033	0.203	0.3	0.236
10939	115740	0.081	0.002	0.035	0.083
10939	115740	0.097	0.218	0.299	0.315
10939	115740	0.106	1.41	1.507	1.516
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115740	0.0	0.0	0.0	0.0
10939	115756	0.56	0.0	0.0	0.0
10939	115756	0.057	0.119	0.441	0.062
10939	115756	0.065	0.234	0.291	0.299
10939	115756	0.107	0.125	0.19	0.232
10939	115756	0.075	0.893	1.0	0.968
10939	115756	0.072	0.078	0.153	0.15
10939	115756	0.125	0.847	0.919	0.972
10939	115756	0.09	0.22	0.345	0.31
10939	115756	0.12	0.062	0.152	0.182
10939	115756	0.138	0.033	0.153	0.171
10939	115756	0.13	0.052	0.086	0.078
10939	115756	0.096	0.472	0.602	0.568
10939	115756	0.086	0.016	0.112	0.102
10939	115756	0.119	0.078	0.164	0.197
10939	115756	0.085	0.016	0.103	0.069
10939	115756	0.105	0.094	0.179	0.199
10939	115756	0.096	0.14	0.245	0.236
10939	115756	0.128	1.002	1.098	1.13
10939	115756	0.128	0.421	0.549	0.549
10939	115756	0.138	0.078	0.206	0.216
10939	115756	0.08	0.44	0.578	0.52
10939	115756	0.064	0.171	0.251	0.235
10939	115756	0.074	0.109	0.173	0.183
10939	115756	0.133	0.062	0.136	0.195
10939	115756	1.0	0.421	0.554	1.421
10939	115756	0.088	0.136	0.864	0.048
10939	115756	0.118	0.329	0.417	0.447
10939	115756	0.146	0.234	0.352	0.38
10939	115756	0.175	0.456	0.602	0.631
10939	115756	0.166	0.44	0.615	0.606
10939	115756	0.115	0.068	0.098	0.047
10939	115756	0.495	0.203	0.318	0.698
10939	115756	0.114	0.194	0.301	0.08
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115756	0.0	0.0	0.0	0.0
10939	115771	0.428	0.0	0.0	0.0
10939	115771	0.081	0.143	0.285	0.062
10939	115771	0.204	0.265	0.346	0.469
10939	115771	0.136	0.041	0.163	0.095
10939	115771	0.081	0.156	0.292	0.237
10939	115771	0.165	0.047	0.128	0.212
10939	115771	0.15	0.0	0.165	0.15
10939	115771	0.225	0.893	1.043	1.118
10939	115771	0.162	0.131	0.094	0.031
10939	115771	0.62	2.212	2.374	2.832
10939	115771	0.073	0.182	0.438	0.109
10939	115771	0.126	0.203	0.276	0.329
10939	115771	0.105	0.047	0.173	0.152
10939	115771	0.138	0.015	0.12	0.153
10939	115771	0.177	0.068	0.07	0.109
10939	115771	0.088	0.784	0.961	0.872
10939	115771	0.256	0.016	0.104	0.272
