PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8206	87979	0.136	0.0	0.0	0.0
8206	87979	0.089	0.105	0.031	0.016
8206	87979	0.059	0.109	0.198	0.168
8206	87979	0.074	0.11	0.169	0.184
8206	87979	0.089	0.062	0.136	0.151
8206	87979	0.05	0.031	0.12	0.081
8206	87979	0.062	0.078	0.128	0.14
8206	87979	0.085	0.078	0.14	0.163
8206	87979	0.097	0.072	0.157	0.169
8206	87979	0.06	0.024	0.121	0.084
8206	87979	0.068	0.031	0.091	0.099
8206	87979	0.056	0.081	0.149	0.137
8206	87979	0.084	0.047	0.103	0.131
8206	87979	0.069	0.016	0.1	0.085
8206	87979	0.054	0.094	0.163	0.148
8206	87979	0.054	0.078	0.132	0.132
8206	87979	0.05	0.038	0.092	0.088
8206	87979	0.085	0.062	0.112	0.147
8206	87979	0.054	0.063	0.148	0.117
8206	87979	0.089	0.078	0.132	0.167
8206	87979	0.102	0.078	0.167	0.18
8206	87979	0.083	0.105	0.207	0.188
8206	87979	0.059	0.094	0.177	0.153
8206	87979	0.224	0.134	0.193	0.358
8206	87979	0.083	0.146	0.078	0.063
8206	87979	0.079	0.125	0.208	0.204
8206	87979	0.077	0.172	0.251	0.249
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87979	0.0	0.0	0.0	0.0
8206	87986	0.168	0.0	0.0	0.0
8206	87986	0.074	0.105	0.063	0.031
8206	87986	0.074	0.094	0.168	0.168
8206	87986	0.054	0.046	0.12	0.1
8206	87986	0.057	0.063	0.117	0.12
8206	87986	0.038	0.062	0.119	0.1
8206	87986	0.051	0.029	0.067	0.08
8206	87986	0.058	0.078	0.129	0.136
8206	87986	0.064	0.032	0.09	0.096
8206	87986	0.074	0.062	0.126	0.136
8206	87986	0.083	0.016	0.09	0.099
8206	87986	0.052	0.033	0.116	0.085
8206	87986	0.11	0.094	0.146	0.204
8206	87986	0.048	0.048	0.062	0.0
8206	87986	0.082	0.097	0.145	0.179
8206	87986	0.071	0.08	0.162	0.151
8206	87986	0.054	0.032	0.103	0.086
8206	87986	0.083	0.048	0.102	0.131
8206	87986	0.059	0.031	0.114	0.09
8206	87986	0.079	0.047	0.106	0.126
8206	87986	0.055	0.016	0.095	0.071
8206	87986	0.051	0.015	0.07	0.066
8206	87986	0.073	0.043	0.094	0.116
8206	87986	0.052	0.016	0.089	0.068
8206	87986	0.093	0.063	0.115	0.156
8206	87986	0.084	0.009	0.084	0.075
8206	87986	0.074	0.078	0.162	0.152
8206	87986	0.067	0.066	0.14	0.133
8206	87986	0.053	0.047	0.114	0.1
8206	87986	0.058	0.094	0.147	0.152
8206	87986	0.1	0.047	0.105	0.147
8206	87986	0.075	0.078	0.178	0.153
8206	87986	0.067	0.085	0.16	0.152
8206	87986	0.053	0.015	0.082	0.068
8206	87986	0.053	0.063	0.116	0.116
8206	87986	0.097	0.047	0.1	0.144
8206	87986	0.068	0.012	0.085	0.056
8206	87986	0.062	0.046	0.114	0.108
8206	87986	0.059	0.016	0.078	0.075
8206	87986	0.069	0.032	0.091	0.101
8206	87986	0.084	0.016	0.085	0.1
8206	87986	0.053	0.031	0.115	0.084
8206	87986	0.056	0.044	0.097	0.1
8206	87986	0.074	0.11	0.166	0.184
8206	87986	0.073	0.094	0.168	0.167
8206	87986	0.086	0.063	0.136	0.149
8206	87986	0.058	0.078	0.164	0.136
8206	87986	0.058	0.09	0.148	0.148
8206	87986	0.073	0.094	0.152	0.167
8206	87986	0.071	0.078	0.151	0.149
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87986	0.0	0.0	0.0	0.0
8206	87995	0.148	0.0	0.0	0.0
8206	87995	0.07	0.086	0.062	0.016
8206	87995	0.085	0.047	0.117	0.132
8206	87995	0.046	0.063	0.148	0.109
8206	87995	0.064	0.012	0.058	0.076
8206	87995	0.073	0.078	0.142	0.151
8206	87995	0.056	0.077	0.15	0.133
8206	87995	0.089	0.062	0.118	0.151
8206	87995	0.091	0.078	0.167	0.169
8206	87995	0.065	0.067	0.158	0.132
8206	87995	0.104	0.095	0.16	0.199
8206	87995	0.095	0.089	0.193	0.184
8206	87995	0.069	0.047	0.142	0.116
8206	87995	0.058	0.047	0.116	0.105
8206	87995	0.069	0.015	0.073	0.084
8206	87995	0.076	0.032	0.101	0.108
8206	87995	0.053	0.013	0.063	0.04
8206	87995	0.058	0.078	0.131	0.136
8206	87995	0.048	0.016	0.074	0.064
8206	87995	0.084	0.031	0.079	0.115
8206	87995	0.087	0.063	0.147	0.15
8206	87995	0.052	0.014	0.073	0.038
8206	87995	0.071	0.094	0.146	0.165
8206	87995	0.058	0.062	0.133	0.12
8206	87995	0.068	0.016	0.074	0.084
8206	87995	0.065	0.031	0.099	0.096
8206	87995	0.084	0.015	0.08	0.099
8206	87995	0.069	0.02	0.104	0.089
8206	87995	0.053	0.079	0.148	0.132
8206	87995	0.069	0.063	0.116	0.132
8206	87995	0.068	0.015	0.084	0.083
8206	87995	0.054	0.047	0.115	0.101
8206	87995	0.081	0.027	0.081	0.108
8206	87995	0.083	0.024	0.057	0.059
8206	87995	0.071	0.078	0.161	0.149
8206	87995	0.083	0.016	0.087	0.099
8206	87995	0.094	0.125	0.208	0.219
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	87995	0.0	0.0	0.0	0.0
8206	88004	0.156	0.0	0.0	0.0
8206	88004	0.078	0.047	0.109	0.031
8206	88004	0.073	0.063	0.141	0.136
8206	88004	0.07	0.031	0.104	0.101
8206	88004	0.068	0.047	0.117	0.115
8206	88004	0.08	0.016	0.084	0.096
8206	88004	0.058	0.079	0.159	0.137
8206	88004	0.053	0.031	0.089	0.084
8206	88004	0.069	0.062	0.115	0.131
8206	88004	0.065	0.047	0.116	0.112
8206	88004	0.065	0.044	0.109	0.109
8206	88004	0.064	0.067	0.132	0.131
8206	88004	0.059	0.078	0.142	0.137
8206	88004	0.073	0.078	0.137	0.151
8206	88004	0.064	0.032	0.105	0.096
8206	88004	0.069	0.047	0.111	0.116
8206	88004	0.072	0.021	0.09	0.093
8206	88004	0.077	0.066	0.138	0.143
8206	88004	0.06	0.062	0.139	0.122
8206	88004	0.053	0.078	0.138	0.131
8206	88004	0.053	0.063	0.116	0.116
8206	88004	0.051	0.032	0.085	0.083
8206	88004	0.069	0.047	0.098	0.116
8206	88004	0.064	0.052	0.121	0.116
8206	88004	0.058	0.063	0.127	0.121
8206	88004	0.069	0.015	0.073	0.084
8206	88004	0.076	0.071	0.14	0.147
8206	88004	0.085	0.031	0.107	0.116
8206	88004	0.085	0.031	0.116	0.116
8206	88004	0.074	0.047	0.132	0.121
8206	88004	0.084	0.015	0.089	0.099
8206	88004	0.125	0.012	0.096	0.137
8206	88004	0.074	0.043	0.082	0.031
8206	88004	0.085	0.079	0.153	0.164
8206	88004	0.058	0.047	0.132	0.105
8206	88004	0.069	0.078	0.136	0.147
8206	88004	0.069	0.032	0.101	0.101
8206	88004	0.041	0.111	0.18	0.152
8206	88004	0.074	0.141	0.182	0.215
8206	88004	0.09	0.047	0.121	0.137
8206	88004	0.101	0.015	0.105	0.116
8206	88004	0.084	0.021	0.08	0.063
8206	88004	0.054	0.031	0.115	0.085
8206	88004	0.068	0.031	0.085	0.099
8206	88004	0.073	0.095	0.163	0.168
8206	88004	0.053	0.016	0.089	0.069
8206	88004	0.043	0.109	0.162	0.152
8206	88004	0.08	0.069	0.112	0.149
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88004	0.0	0.0	0.0	0.0
8206	88014	0.571	0.0	0.0	0.0
8206	88014	0.067	0.461	0.11	0.394
8206	88014	0.086	0.079	0.146	0.165
8206	88014	0.104	0.078	0.164	0.182
8206	88014	0.06	0.141	0.245	0.201
8206	88014	0.057	0.078	0.138	0.135
8206	88014	0.061	0.092	0.149	0.153
8206	88014	0.054	0.031	0.092	0.085
8206	88014	0.07	0.062	0.116	0.132
8206	88014	0.065	0.034	0.036	0.031
8206	88014	0.057	0.062	0.127	0.119
8206	88014	0.064	0.068	0.125	0.132
8206	88014	0.039	0.047	0.111	0.086
8206	88014	0.056	0.126	0.165	0.182
8206	88014	0.07	0.599	0.655	0.669
8206	88014	0.054	0.047	0.117	0.101
8206	88014	0.074	0.041	0.095	0.115
8206	88014	0.052	0.016	0.09	0.068
8206	88014	0.101	0.063	0.115	0.164
8206	88014	0.058	0.031	0.132	0.089
8206	88014	0.057	0.04	0.098	0.097
8206	88014	0.065	0.406	0.463	0.471
8206	88014	0.061	0.086	0.151	0.147
8206	88014	0.074	0.11	0.171	0.184
8206	88014	0.07	0.187	0.261	0.257
8206	88014	0.048	0.032	0.102	0.08
8206	88014	0.054	0.094	0.142	0.148
8206	88014	0.058	0.109	0.163	0.167
8206	88014	0.052	0.048	0.106	0.1
8206	88014	0.058	0.079	0.131	0.137
8206	88014	0.111	0.015	0.073	0.126
8206	88014	0.12	0.031	0.08	0.089
8206	88014	0.089	0.057	0.063	0.032
