PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3203	33673	0.2	0.0	0.0	0.0
3203	33673	0.144	0.041	0.159	0.103
3203	33673	0.111	0.015	0.129	0.096
3203	33673	0.08	0.097	0.208	0.177
3203	33673	0.079	0.08	0.16	0.159
3203	33673	0.127	0.145	0.224	0.272
3203	33673	0.08	0.129	0.256	0.209
3203	33673	0.071	0.752	0.832	0.823
3203	33673	0.079	0.097	0.168	0.176
3203	33673	0.2	0.529	0.608	0.729
3203	33673	0.071	0.04	0.16	0.031
3203	33673	0.111	0.105	0.176	0.216
3203	33673	0.08	0.065	0.176	0.145
3203	33673	0.127	0.032	0.112	0.159
3203	33673	0.072	0.048	0.079	0.024
3203	33673	0.169	0.136	0.208	0.305
3203	33673	0.043	0.044	0.213	0.087
3203	33673	0.041	0.359	0.402	0.4
3203	33673	0.104	0.737	0.778	0.841
3203	33673	0.07	0.001	0.105	0.071
3203	33673	0.079	0.041	0.111	0.12
3203	33673	0.111	0.161	0.24	0.272
3203	33673	0.089	0.065	0.176	0.154
3203	33673	0.047	0.135	0.224	0.182
3203	33673	0.087	0.081	0.128	0.168
3203	33673	0.064	0.072	0.159	0.136
3203	33673	0.103	0.641	0.705	0.744
3203	33673	0.088	0.016	0.119	0.104
3203	33673	0.063	0.049	0.137	0.112
3203	33673	0.087	0.033	0.096	0.12
3203	33673	0.071	0.025	0.112	0.096
3203	33673	0.087	0.105	0.176	0.192
3203	33673	0.08	0.016	0.103	0.096
3203	33673	0.048	0.041	0.121	0.089
3203	33673	0.071	0.048	0.096	0.119
3203	33673	0.08	0.025	0.096	0.105
3203	33673	0.312	0.152	0.232	0.464
3203	33673	0.111	0.056	0.256	0.055
3203	33673	0.087	0.233	0.344	0.32
3203	33673	0.063	0.225	0.312	0.288
3203	33673	0.079	0.217	0.28	0.296
3203	33673	0.087	0.169	0.248	0.256
3203	33673	0.071	0.641	0.728	0.712
3203	33673	0.127	0.441	0.512	0.568
3203	33673	0.071	0.023	0.104	0.048
3203	33673	0.063	0.025	0.096	0.088
3203	33673	0.055	0.105	0.168	0.16
3203	33673	0.16	0.177	0.232	0.337
3203	33673	0.111	0.056	0.104	0.055
3203	33673	0.079	0.033	0.144	0.112
3203	33673	0.063	0.137	0.216	0.2
3203	33673	0.079	0.241	0.304	0.32
3203	33673	0.055	0.073	0.152	0.128
3203	33673	0.071	0.433	0.488	0.504
3203	33673	0.071	0.025	0.096	0.096
3203	33673	0.127	0.153	0.224	0.28
3203	33673	0.063	0.121	0.248	0.184
3203	33673	0.055	0.097	0.16	0.152
3203	33673	0.063	0.097	0.152	0.16
3203	33673	0.143	0.337	0.4	0.48
3203	33673	0.095	0.193	0.336	0.288
3203	33673	0.079	0.057	0.152	0.136
3203	33673	0.079	0.089	0.168	0.168
3203	33673	0.087	0.577	0.656	0.664
3203	33673	0.079	0.897	0.984	0.976
3203	33673	0.072	0.04	0.119	0.112
3203	33673	0.096	0.025	0.097	0.121
3203	33673	0.111	0.0	0.096	0.111
3203	33673	0.071	0.017	0.128	0.088
3203	33673	0.064	1.169	1.24	1.233
3203	33705	0.135	0.0	0.0	0.0
3203	33705	0.144	0.071	0.064	0.073
3203	33705	0.105	0.049	0.095	0.056
3203	33705	0.088	0.048	0.153	0.136
3203	33705	0.079	0.024	0.112	0.103
3203	33705	0.089	0.272	0.351	0.361
3203	33705	0.063	0.056	0.145	0.119
3203	33705	0.056	0.097	0.16	0.153
3203	33705	0.112	0.016	0.072	0.128
3203	33705	0.072	0.224	0.336	0.296
3203	33705	0.176	0.04	0.112	0.216
3203	33705	0.066	0.064	0.112	0.002
3203	33705	0.088	0.166	0.232	0.254
3203	33705	0.064	0.072	0.16	0.136
3203	33705	0.072	0.072	0.136	0.144
3203	33705	0.144	0.032	0.104	0.176
3203	33705	0.079	0.024	0.12	0.055
3203	33705	0.08	0.025	0.104	0.105
3203	33705	0.112	0.344	0.424	0.456
3203	33705	0.096	0.096	0.208	0.192
3203	33705	0.112	0.048	0.048	0.064
3203	33705	0.072	0.04	0.152	0.112
3203	33705	0.104	0.048	0.12	0.152
3203	33705	0.088	0.184	0.288	0.272
3203	33705	0.135	0.001	0.089	0.136
3203	33705	0.112	0.048	0.087	0.064
3203	33705	0.088	0.024	0.136	0.112
3203	33705	0.072	0.072	0.16	0.144
3203	33705	0.056	0.12	0.192	0.176
3203	33705	0.064	0.024	0.08	0.088
3203	33705	0.152	0.016	0.08	0.168
3203	33705	0.112	0.056	0.096	0.056
3203	33705	0.079	0.001	0.113	0.08
3203	33705	0.064	0.04	0.119	0.104
3203	33705	0.176	0.824	0.888	1.0
3203	33705	0.12	0.048	0.128	0.072
3203	33705	0.096	0.232	0.352	0.328
3203	33705	0.112	0.032	0.128	0.144
3203	33705	0.088	0.104	0.216	0.192
3203	33705	0.072	0.032	0.12	0.104
3203	33705	0.104	0.112	0.184	0.216
3203	33705	0.072	0.056	0.16	0.128
3203	33705	0.12	0.056	0.128	0.176
3203	33705	0.087	0.001	0.121	0.088
3203	33705	0.063	0.001	0.088	0.064
3203	33705	0.064	0.104	0.167	0.168
3203	33705	0.08	0.96	1.024	1.04
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33705	0.0	0.0	0.0	0.0
3203	33726	0.216	0.0	0.0	0.0
3203	33726	0.144	0.04	0.176	0.104
3203	33726	0.112	0.056	0.088	0.056
3203	33726	0.072	0.024	0.136	0.096
3203	33726	0.056	0.056	0.128	0.112
3203	33726	0.168	0.96	1.016	1.128
3203	33726	0.096	0.056	0.112	0.04
3203	33726	0.104	0.08	0.176	0.184
3203	33726	0.088	0.136	0.24	0.224
3203	33726	0.272	0.144	0.232	0.416
3203	33726	0.136	0.16	0.112	0.024
3203	33726	0.064	0.08	0.216	0.144
3203	33726	0.105	0.039	0.103	0.144
3203	33726	0.096	1.064	1.169	1.16
3203	33726	0.056	0.088	0.184	0.144
3203	33726	0.056	0.104	0.16	0.16
3203	33726	0.144	1.92	1.976	2.064
3203	33726	0.112	0.056	0.088	0.056
3203	33726	0.071	0.001	0.113	0.072
3203	33726	0.072	0.056	0.127	0.128
3203	33726	0.232	0.656	0.728	0.888
3203	33726	0.136	0.032	0.2	0.104
3203	33726	0.088	0.024	0.16	0.112
3203	33726	0.072	0.04	0.128	0.112
3203	33726	0.08	0.104	0.176	0.184
3203	33726	0.088	0.192	0.272	0.28
3203	33726	0.152	0.352	0.44	0.504
3203	33726	0.104	0.056	0.096	0.048
3203	33726	0.096	0.088	0.192	0.184
3203	33726	0.08	0.576	0.672	0.656
3203	33726	0.08	0.272	0.352	0.352
3203	33726	0.16	0.12	0.2	0.28
3203	33726	0.096	0.056	0.104	0.04
3203	33726	0.088	0.088	0.184	0.176
3203	33726	0.076	0.003	0.091	0.079
