PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10337	109872	0.335	0.0	0.0	0.0
10337	109872	0.144	0.096	0.239	0.048
10337	109872	0.112	0.064	0.208	0.176
10337	109872	0.096	0.016	0.096	0.08
10337	109872	0.128	0.064	0.16	0.192
10337	109872	0.16	0.032	0.16	0.192
10337	109872	0.128	0.048	0.112	0.08
10337	109872	0.16	0.032	0.16	0.192
10337	109872	0.176	0.096	0.064	0.08
10337	109872	0.144	0.096	0.08	0.048
10337	109872	0.128	0.032	0.176	0.16
10337	109872	0.192	0.08	0.048	0.112
10337	109872	0.112	0.128	0.064	0.016
10337	109872	0.112	0.128	0.24	0.24
10337	109872	0.144	0.048	0.064	0.096
10337	109872	0.159	0.032	0.112	0.127
10337	109872	0.064	0.047	0.112	0.017
10337	109872	0.08	0.096	0.16	0.176
10337	109872	0.112	0.032	0.112	0.144
10337	109872	0.112	0.016	0.128	0.128
10337	109872	0.127	0.032	0.144	0.159
10337	109872	0.144	0.033	0.16	0.177
10337	109872	0.047	0.432	0.576	0.479
10337	109872	0.08	0.097	0.144	0.177
10337	109872	0.096	0.624	0.704	0.72
10337	109872	0.065	0.383	0.479	0.448
10337	109872	0.112	0.192	0.257	0.304
10337	109872	0.095	0.112	0.224	0.207
10337	109872	0.208	0.065	0.16	0.273
10337	109872	0.128	0.097	0.111	0.031
10337	109872	0.081	0.016	0.112	0.065
10337	109872	0.112	0.096	0.177	0.208
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109872	0.0	0.0	0.0	0.0
10337	109883	0.16	0.0	0.0	0.0
10337	109883	0.064	0.096	0.064	0.032
10337	109883	0.112	0.08	0.144	0.192
10337	109883	0.047	0.113	0.225	0.16
10337	109883	0.112	0.112	0.159	0.224
10337	109883	0.143	0.047	0.065	0.096
10337	109883	0.08	0.032	0.111	0.048
10337	109883	0.096	0.016	0.096	0.112
10337	109883	0.144	0.016	0.112	0.16
10337	109883	0.192	0.048	0.096	0.144
10337	109883	0.144	0.128	0.064	0.016
10337	109883	0.109	0.013	0.131	0.096
10337	109883	0.128	0.064	0.173	0.192
10337	109883	0.048	0.064	0.192	0.112
10337	109883	0.112	0.368	0.416	0.48
10337	109883	0.144	0.0	0.112	0.144
10337	109883	0.176	0.032	0.112	0.144
10337	109883	0.096	0.08	0.096	0.016
10337	109883	0.128	0.016	0.112	0.144
10337	109883	0.144	0.064	0.064	0.08
10337	109883	0.128	0.064	0.08	0.064
10337	109883	0.112	0.08	0.048	0.032
10337	109883	0.112	0.016	0.128	0.128
10337	109883	0.128	0.064	0.048	0.064
10337	109883	0.112	0.032	0.16	0.144
10337	109883	0.08	0.048	0.064	0.032
10337	109883	0.112	0.08	0.16	0.192
10337	109883	0.096	0.048	0.064	0.048
10337	109883	0.128	0.032	0.128	0.16
10337	109883	0.128	0.032	0.096	0.096
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109883	0.0	0.0	0.0	0.0
10337	109893	0.288	0.0	0.0	0.0
10337	109893	0.079	0.096	0.192	0.017
10337	109893	0.097	0.176	0.255	0.273
10337	109893	0.143	0.032	0.065	0.111
10337	109893	0.063	0.321	0.464	0.384
10337	109893	0.064	0.081	0.144	0.145
10337	109893	0.079	0.08	0.144	0.159
10337	109893	0.112	0.097	0.176	0.209
10337	109893	0.128	0.08	0.192	0.208
10337	109893	0.143	0.016	0.112	0.127
10337	109893	0.161	0.128	0.271	0.289
10337	109893	0.159	0.224	0.385	0.383
10337	109893	0.112	0.064	0.095	0.048
10337	109893	0.113	0.033	0.145	0.146
10337	109893	0.191	0.031	0.144	0.222
10337	109893	0.095	0.015	0.176	0.08
10337	109893	0.24	0.016	0.111	0.256
10337	109893	0.095	0.111	0.129	0.016
10337	109893	0.048	0.592	0.687	0.64
10337	109893	0.096	0.144	0.192	0.24
10337	109893	0.128	0.032	0.128	0.16
10337	109893	0.144	0.064	0.064	0.08
10337	109893	0.16	0.016	0.128	0.144
10337	109893	0.128	0.112	0.048	0.016
10337	109893	0.16	0.016	0.144	0.176
10337	109893	0.144	0.032	0.128	0.112
10337	109893	0.112	0.064	0.08	0.048
10337	109893	0.112	0.128	0.24	0.24
10337	109893	0.176	0.016	0.128	0.192
10337	109893	0.096	0.032	0.144	0.064
10337	109893	0.096	0.064	0.16	0.16
10337	109893	0.128	0.208	0.304	0.336
10337	109893	0.063	0.033	0.161	0.096
10337	109893	0.114	0.096	0.159	0.21
10337	109893	0.096	0.034	0.08	0.062
10337	109893	0.127	0.017	0.113	0.144
10337	109893	0.096	0.048	0.079	0.048
10337	109893	0.144	0.016	0.112	0.16
10337	109893	0.112	0.064	0.08	0.048
10337	109893	0.112	0.416	0.528	0.528
10337	109893	0.176	0.016	0.128	0.192
10337	109893	0.192	0.064	0.112	0.128
