PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1030	10618	0.1	0.016	0.132	0.116
1030	10618	0.153	0.216	0.316	0.369
1030	10618	0.185	0.015	0.168	0.2
1030	10618	0.162	0.085	0.1	0.077
1030	10641	17.405	0.0	0.0	0.0
1030	10641	0.584	14.871	2.534	14.287
1030	10641	0.134	0.134	0.45	0.0
1030	10641	0.074	0.131	0.265	0.205
1030	10641	0.11	0.047	0.121	0.157
1030	10641	0.138	0.085	0.195	0.223
1030	10641	0.185	0.216	0.354	0.401
1030	10641	0.246	0.047	0.138	0.199
1030	10641	0.115	0.084	0.162	0.031
1030	10641	0.238	0.116	0.231	0.354
1030	10641	0.117	0.085	0.153	0.032
1030	10641	0.147	0.032	0.085	0.115
1030	10641	0.205	0.016	0.163	0.221
1030	10641	0.165	0.045	0.16	0.12
1030	10641	0.22	0.06	0.225	0.28
1030	10641	0.159	0.087	0.133	0.072
1030	10641	0.101	0.024	0.135	0.077
1030	10641	0.124	0.015	0.116	0.139
1030	10641	0.144	0.024	0.1	0.12
1030	10641	0.108	0.044	0.1	0.064
1030	10641	0.128	0.04	0.068	0.088
1030	10641	0.123	0.251	0.379	0.374
1030	10641	0.147	0.015	0.138	0.162
1030	10641	0.154	0.185	0.332	0.339
1030	10641	0.114	0.101	0.255	0.215
1030	10641	0.166	0.016	0.13	0.182
1030	10641	0.135	0.4	0.566	0.535
1030	10641	0.18	0.085	0.22	0.265
1030	10641	0.225	0.057	0.123	0.168
1030	10641	0.131	0.048	0.177	0.083
1030	10641	0.085	0.1	0.231	0.185
1030	10641	0.11	0.216	0.301	0.326
1030	10641	0.091	0.059	0.169	0.15
1030	10641	0.138	0.256	0.347	0.394
1030	10641	0.214	0.017	0.155	0.231
1030	10641	0.131	0.084	0.13	0.047
1030	10641	0.12	0.0	0.131	0.12
1030	10641	0.15	0.018	0.138	0.168
1030	10641	0.198	0.05	0.1	0.148
1030	10641	0.24	0.06	0.138	0.18
1030	10641	0.185	0.062	0.178	0.123
1030	10641	0.148	0.015	0.2	0.163
1030	10641	0.131	0.122	0.27	0.253
1030	10641	0.3	0.031	0.162	0.331
1030	10641	0.119	0.165	0.135	0.046
1030	10641	0.1	0.015	0.104	0.085
1030	10641	0.225	0.178	0.278	0.403
1030	10641	0.246	0.048	0.177	0.198
1030	10641	0.148	0.085	0.161	0.063
1030	10641	0.111	0.202	0.35	0.313
1030	10641	0.094	0.087	0.198	0.181
1030	10641	0.12	0.213	0.307	0.333
1030	10641	0.101	0.111	0.231	0.212
1030	10641	0.153	0.062	0.163	0.215
1030	10641	0.12	0.047	0.2	0.167
1030	10641	0.18	0.0	0.12	0.18
1030	10641	0.354	0.0	0.18	0.354
1030	10641	0.131	0.084	0.27	0.047
1030	10641	0.196	0.301	0.432	0.497
1030	10641	0.131	0.027	0.169	0.104
1030	10641	0.148	0.053	0.184	0.201
1030	10641	0.156	0.081	0.229	0.237
1030	10641	0.13	0.434	0.59	0.564
1030	10641	0.276	0.138	0.268	0.414
1030	10641	0.134	0.145	0.131	0.011
1030	10641	0.172	0.065	0.069	0.107
1030	10641	0.322	0.01	0.162	0.312
1030	10641	0.26	0.084	0.238	0.176
1030	10641	0.131	0.044	0.216	0.087
1030	10641	0.262	0.054	0.185	0.316
1030	10654	0.34	0.0	0.0	0.0
1030	10654	0.108	0.172	0.168	0.064
1030	10654	0.126	0.152	0.26	0.278
1030	10654	0.115	0.032	0.158	0.147
1030	10654	0.118	0.083	0.198	0.201
1030	10654	0.132	0.169	0.287	0.301
1030	10654	0.116	0.199	0.331	0.315
1030	10654	0.123	0.478	0.594	0.601
1030	10654	0.218	0.159	0.282	0.377
1030	10654	0.276	0.061	0.157	0.215
1030	10654	0.145	0.092	0.184	0.053
1030	10654	0.246	0.037	0.108	0.209
1030	10654	0.139	0.116	0.13	0.023
1030	10654	0.105	0.024	0.163	0.129
1030	10654	0.242	0.064	0.169	0.306
1030	10654	0.17	0.128	0.114	0.042
1030	10654	0.11	0.047	0.217	0.157
1030	10654	0.205	0.044	0.154	0.249
1030	10654	0.21	0.074	0.131	0.136
1030	10654	0.148	0.105	0.105	0.043
1030	10654	0.085	0.031	0.179	0.116
1030	10654	0.143	0.087	0.172	0.23
1030	10654	0.195	0.015	0.128	0.18
1030	10654	0.125	0.079	0.116	0.046
1030	10654	0.137	0.022	0.147	0.159
1030	10654	0.147	0.201	0.338	0.348
1030	10654	0.195	0.385	0.532	0.58
1030	10654	0.096	0.065	0.13	0.031
1030	10654	0.24	0.644	0.74	0.884
1030	10654	0.135	0.075	0.165	0.06
1030	10654	0.153	0.216	0.351	0.369
1030	10654	0.072	1.284	1.437	1.356
1030	10654	0.165	0.078	0.15	0.243
1030	10654	0.122	0.065	0.1	0.057
1030	10654	0.113	0.039	0.161	0.152
1030	10654	0.142	0.016	0.097	0.126
1030	10654	0.174	0.0	0.142	0.174
1030	10654	0.118	0.059	0.115	0.059
1030	10654	0.103	0.044	0.074	0.059
1030	10654	0.132	0.144	0.247	0.276
1030	10654	0.184	0.016	0.148	0.2
1030	10654	0.2	0.084	0.1	0.116
1030	10654	0.132	0.085	0.115	0.047
1030	10654	0.145	0.053	0.185	0.198
1030	10654	0.1	0.029	0.116	0.071
1030	10654	0.195	0.139	0.239	0.334
1030	10654	0.141	0.065	0.13	0.076
1030	10654	0.069	0.01	0.131	0.059
1030	10654	0.09	0.078	0.147	0.168
1030	10654	0.104	0.612	0.702	0.716
1030	10654	0.152	0.064	0.168	0.216
1030	10654	0.098	0.049	0.201	0.147
1030	10654	0.113	0.089	0.187	0.202
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10654	0.0	0.0	0.0	0.0
1030	10671	6.009	0.0	0.0	0.0
1030	10671	0.47	3.527	2.482	3.057
1030	10671	0.169	0.116	0.354	0.053
1030	10671	0.138	0.0	0.169	0.138
1030	10671	0.147	0.031	0.169	0.178
1030	10671	0.136	0.485	0.632	0.621
1030	10671	0.178	0.036	0.1	0.142
1030	10671	0.152	0.062	0.116	0.09
1030	10671	0.111	0.047	0.105	0.064
1030	10671	0.1	0.1	0.211	0.2
1030	10671	0.228	0.016	0.116	0.244
1030	10671	0.124	0.084	0.144	0.04
1030	10671	0.11	0.286	0.41	0.396
1030	10671	0.114	0.206	0.316	0.32
1030	10671	0.084	0.014	0.1	0.07
1030	10671	0.084	0.058	0.142	0.142
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10671	0.0	0.0	0.0	0.0
1030	10678	0.884	0.0	0.0	0.0
1030	10678	0.122	0.105	0.779	0.017
1030	10678	0.201	0.1	0.222	0.301
1030	10678	0.232	0.236	0.437	0.468
1030	10678	0.231	0.067	0.165	0.164
1030	10678	0.144	0.1	0.131	0.044
1030	10678	0.184	0.025	0.169	0.209
1030	10678	0.216	0.052	0.132	0.164
1030	10678	0.115	0.0	0.216	0.115
1030	10678	0.174	0.016	0.131	0.19
1030	10678	0.116	0.021	0.153	0.095
1030	10678	0.129	0.369	0.485	0.498
1030	10678	0.196	0.029	0.1	0.167
1030	10678	0.101	0.045	0.151	0.056
1030	10678	0.107	0.019	0.082	0.088
1030	10678	0.106	0.014	0.093	0.092
1030	10678	0.1	0.085	0.191	0.185
1030	10678	0.179	0.016	0.116	0.195
1030	10678	0.107	0.06	0.119	0.047
1030	10678	0.088	0.073	0.18	0.161
1030	10678	0.224	0.008	0.08	0.216
1030	10678	0.095	0.103	0.121	0.008
1030	10678	0.089	0.026	0.069	0.063
1030	10678	0.33	0.078	0.167	0.408
1030	10678	0.146	0.181	0.149	0.035
1030	10678	0.15	0.452	0.598	0.602
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10678	0.0	0.0	0.0	0.0
1030	10686	0.592	0.0	0.0	0.0
1030	10686	0.172	0.139	0.453	0.033
1030	10686	0.2	0.129	0.301	0.329
1030	10686	0.163	0.1	0.1	0.063
1030	10686	0.116	0.024	0.187	0.14
1030	10686	0.167	0.399	0.515	0.566
1030	10686	0.131	0.051	0.116	0.08
1030	10686	0.19	0.0	0.131	0.19
1030	10686	0.266	0.052	0.138	0.214
1030	10686	0.221	0.119	0.147	0.102
1030	10686	0.162	0.102	0.119	0.06
1030	10686	0.087	0.045	0.117	0.042
1030	10686	0.147	0.162	0.249	0.309
1030	10686	0.165	0.338	0.485	0.503
1030	10686	0.131	0.065	0.1	0.066
1030	10686	0.159	0.031	0.1	0.128
1030	10686	0.203	0.027	0.132	0.176
1030	10686	0.119	0.101	0.102	0.018
1030	10686	0.098	0.0	0.119	0.098
1030	10686	0.185	0.112	0.21	0.297
1030	10686	0.17	0.081	0.104	0.089
1030	10686	0.107	0.054	0.116	0.053
1030	10686	0.179	0.142	0.249	0.321
1030	10686	0.112	0.14	0.039	0.028
1030	10686	0.108	0.471	0.583	0.579
1030	10686	0.127	0.176	0.284	0.303
1030	10686	0.152	0.038	0.165	0.19
1030	10686	0.154	0.021	0.131	0.133
1030	10686	0.1	0.131	0.285	0.231
1030	10686	0.152	0.028	0.128	0.18
1030	10686	0.153	0.011	0.141	0.142
1030	10686	0.185	0.063	0.216	0.248
1030	10686	0.152	0.054	0.131	0.098
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10686	0.0	0.0	0.0	0.0
1030	10695	10.516	0.0	0.0	0.0
1030	10695	0.301	8.143	2.373	7.842
1030	10695	0.165	0.1	0.201	0.065
1030	10695	0.156	0.026	0.191	0.182
1030	10695	0.124	0.038	0.194	0.162
1030	10695	0.173	0.009	0.115	0.164
1030	10695	0.134	0.057	0.116	0.077
1030	10695	0.153	0.166	0.3	0.319
1030	10695	0.184	0.216	0.369	0.4
1030	10695	0.14	0.052	0.132	0.088
1030	10695	0.14	0.044	0.184	0.184
1030	10695	0.251	0.038	0.102	0.213
1030	10695	0.102	0.085	0.166	0.017
1030	10695	0.132	0.015	0.117	0.147
1030	10695	0.104	0.047	0.179	0.151
1030	10695	0.169	0.008	0.096	0.161
1030	10695	0.12	0.088	0.081	0.032
1030	10695	0.091	0.032	0.088	0.059
1030	10695	0.056	0.05	0.141	0.106
1030	10695	0.114	0.277	0.333	0.391
1030	10695	0.108	0.031	0.145	0.139
1030	10695	0.323	0.008	0.1	0.315
1030	10695	0.147	0.069	0.254	0.078
1030	10695	0.162	0.285	0.432	0.447
1030	10695	0.12	0.024	0.138	0.096
1030	10695	0.19	0.396	0.516	0.586
1030	10695	0.159	0.031	0.221	0.19
1030	10695	0.144	0.704	0.863	0.848
1030	10695	0.155	0.016	0.128	0.139
1030	10695	0.147	0.064	0.091	0.083
1030	10695	0.128	0.085	0.232	0.213
1030	10695	0.193	0.188	0.316	0.381
1030	10695	0.131	0.107	0.086	0.024
1030	10695	0.116	0.048	0.083	0.068
1030	10695	0.18	0.153	0.269	0.333
1030	10695	0.148	0.081	0.099	0.067
1030	10695	0.203	0.032	0.18	0.235
1030	10695	0.116	0.066	0.137	0.05
1030	10695	0.105	0.367	0.483	0.472
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10695	0.0	0.0	0.0	0.0
1030	10707	0.301	0.0	0.0	0.0
1030	10707	0.161	0.13	0.171	0.031
1030	10707	0.131	0.022	0.183	0.153
1030	10707	0.144	0.069	0.2	0.213
1030	10707	0.195	0.043	0.101	0.152
1030	10707	0.169	0.064	0.131	0.105
1030	10707	0.132	0.093	0.076	0.039
1030	10707	0.058	0.023	0.109	0.035
1030	10707	0.092	0.065	0.123	0.157
1030	10707	0.085	0.015	0.077	0.07
1030	10707	0.16	0.162	0.247	0.322
1030	10707	0.156	0.084	0.076	0.072
1030	10707	0.132	0.137	0.293	0.269
1030	10707	0.153	0.015	0.147	0.168
1030	10707	0.411	0.016	0.169	0.427
1030	10707	0.227	0.195	0.216	0.032
1030	10707	0.131	0.074	0.153	0.057
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
1030	10707	0.0	0.0	0.0	0.0
