PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7026	75488	0.227	0.0	0.0	0.0
7026	75488	0.111	0.088	0.139	0.023
7026	75488	0.088	0.816	0.927	0.904
7026	75488	0.121	0.376	0.464	0.497
7026	75488	0.088	0.247	0.368	0.335
7026	75488	0.096	0.048	0.136	0.144
7026	75488	0.08	0.087	0.183	0.167
7026	75488	0.096	0.185	0.265	0.281
7026	75488	0.103	0.024	0.12	0.127
7026	75488	0.088	0.105	0.208	0.193
7026	75488	0.071	0.073	0.161	0.144
7026	75488	0.072	0.128	0.199	0.2
7026	75488	0.072	0.08	0.152	0.152
7026	75488	0.088	0.088	0.16	0.176
7026	75488	0.096	0.224	0.312	0.32
7026	75488	0.096	0.064	0.16	0.16
7026	75488	0.088	0.152	0.248	0.24
7026	75488	0.08	0.088	0.176	0.168
7026	75488	0.064	0.096	0.176	0.16
7026	75488	0.08	0.56	0.624	0.64
7026	75488	0.08	0.032	0.112	0.112
7026	75488	0.08	0.04	0.12	0.12
7026	75488	0.072	0.016	0.096	0.088
7026	75488	0.115	0.2	0.272	0.315
7026	75488	0.115	0.244	0.359	0.359
7026	75488	0.068	0.073	0.188	0.141
7026	75488	0.072	0.073	0.141	0.145
7026	75488	0.083	0.101	0.173	0.184
7026	75488	0.1	0.383	0.466	0.483
7026	75488	0.141	0.135	0.235	0.276
7026	75488	0.079	0.209	0.35	0.288
7026	75488	0.013	0.228	0.307	0.241
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
7026	75488	0.0	0.0	0.0	0.0
