PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6327	67913	6.357	0.0	0.0	0.0
6327	67913	0.117	0.083	6.44	0.2
6327	67913	0.097	0.009	0.108	0.088
6327	67913	0.042	0.109	0.206	0.151
6327	67913	0.077	0.089	0.131	0.166
6327	67913	0.123	0.079	0.156	0.202
6327	67913	0.093	0.045	0.078	0.048
6327	67913	0.119	0.051	0.042	0.068
6327	67913	0.127	0.129	0.248	0.256
6327	67913	0.097	0.009	0.118	0.088
6327	67913	0.117	0.033	0.064	0.084
6327	67913	0.111	0.05	0.067	0.061
6327	67913	0.114	0.053	0.164	0.167
6327	67913	0.122	0.049	0.163	0.171
6327	67913	0.078	0.16	0.282	0.238
6327	67913	0.072	0.114	0.192	0.186
6327	67913	0.109	0.059	0.131	0.168
6327	67913	0.106	0.078	0.187	0.184
6327	67913	0.181	0.033	0.073	0.148
6327	67913	0.102	0.074	0.107	0.028
6327	67913	0.131	0.073	0.175	0.204
6327	67913	0.101	0.006	0.137	0.107
6327	67913	0.113	0.035	0.136	0.148
6327	67913	0.099	0.106	0.219	0.205
6327	67913	0.119	0.077	0.176	0.196
6327	67913	0.085	0.047	0.072	0.038
6327	67913	0.128	0.088	0.173	0.216
6327	67913	0.118	0.058	0.07	0.06
6327	67913	0.146	0.021	0.097	0.125
6327	67913	0.167	0.055	0.091	0.112
6327	67913	0.096	0.042	0.125	0.054
6327	67913	0.131	0.012	0.108	0.143
6327	67913	0.132	0.04	0.091	0.092
6327	67913	0.172	0.083	0.049	0.089
6327	67913	0.088	0.101	0.071	0.013
6327	67913	0.123	0.024	0.064	0.099
6327	67913	0.123	0.015	0.108	0.108
6327	67913	0.091	0.047	0.076	0.044
6327	67913	0.116	0.038	0.129	0.154
6327	67913	0.133	0.027	0.089	0.106
6327	67913	0.128	0.018	0.115	0.11
6327	67913	0.118	0.051	0.077	0.067
6327	67913	0.155	0.035	0.153	0.19
6327	67913	0.003	0.001	0.154	0.002
6327	67913	0.09	0.162	0.165	0.252
6327	67913	0.054	0.153	0.243	0.207
6327	67913	0.061	0.067	0.121	0.128
6327	67913	0.097	0.057	0.118	0.154
6327	67913	0.108	0.059	0.156	0.167
6327	67913	0.107	0.047	0.061	0.06
6327	67913	0.102	0.004	0.111	0.106
6327	67913	0.114	0.026	0.076	0.088
6327	67913	0.13	0.01	0.104	0.12
6327	67913	0.114	0.046	0.084	0.068
6327	67913	0.116	0.018	0.132	0.134
6327	67913	0.09	0.01	0.126	0.1
6327	67913	0.104	0.088	0.178	0.192
6327	67913	0.099	0.026	0.078	0.073
6327	67913	0.111	0.001	0.098	0.11
6327	67913	0.127	0.01	0.121	0.137
6327	67913	0.042	0.272	0.399	0.314
6327	67913	0.14	0.026	0.068	0.166
6327	67913	0.082	0.125	0.265	0.207
6327	67913	0.064	0.129	0.211	0.193
6327	67913	0.059	0.076	0.14	0.135
6327	67913	0.07	0.061	0.12	0.131
6327	67913	0.085	0.008	0.062	0.077
6327	67913	0.429	0.055	0.14	0.484
6327	67913	0.357	0.357	0.072	0.0
6327	67913	0.0	0.0	0.0	0.0
6327	67934	3.112	0.0	0.0	0.0
6327	67934	0.124	0.075	3.037	0.049
6327	67934	0.131	0.0	0.124	0.131
6327	67934	0.16	0.026	0.105	0.134
6327	67934	0.136	0.13	0.29	0.266
6327	67934	0.119	0.025	0.161	0.144
6327	67934	0.111	0.01	0.129	0.121
6327	67934	0.137	0.025	0.086	0.112
6327	67934	0.135	0.215	0.352	0.35
6327	67934	0.075	0.027	0.108	0.048
6327	67934	0.119	0.059	0.134	0.178
6327	67934	0.144	0.084	0.035	0.06
6327	67934	0.142	0.086	0.23	0.228
6327	67934	0.218	0.054	0.088	0.164
6327	67934	0.095	0.004	0.222	0.099
6327	67934	0.179	0.03	0.125	0.209
6327	67934	0.173	0.097	0.082	0.076
6327	67934	0.135	0.068	0.105	0.067
6327	67934	0.114	0.011	0.146	0.125
6327	67934	0.126	0.034	0.08	0.092
6327	67934	0.091	0.067	0.059	0.024
6327	67934	0.116	0.026	0.065	0.09
6327	67934	0.098	0.013	0.103	0.085
6327	67934	0.121	0.019	0.079	0.102
6327	67934	0.149	0.064	0.057	0.085
6327	67934	0.135	0.079	0.07	0.056
6327	67934	0.106	0.04	0.095	0.066
6327	67934	0.092	0.021	0.085	0.071
6327	67934	0.107	0.126	0.218	0.233
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67934	0.0	0.0	0.0	0.0
6327	67940	0.306	0.0	0.0	0.0
6327	67940	0.137	0.076	0.23	0.061
6327	67940	0.104	0.025	0.112	0.079
6327	67940	0.099	0.008	0.112	0.107
6327	67940	0.155	0.03	0.069	0.125
6327	67940	0.103	0.051	0.104	0.052
6327	67940	0.148	0.037	0.066	0.111
6327	67940	0.107	0.195	0.343	0.302
6327	67940	0.162	0.011	0.096	0.151
6327	67940	0.146	0.097	0.065	0.049
6327	67940	0.105	0.027	0.119	0.078
6327	67940	0.108	0.035	0.07	0.073
6327	67940	0.105	0.062	0.17	0.167
6327	67940	0.133	0.043	0.148	0.176
6327	67940	0.145	1.265	1.398	1.41
6327	67940	0.068	0.023	0.122	0.045
6327	67940	0.158	0.058	0.126	0.216
6327	67940	0.123	0.036	0.122	0.087
6327	67940	0.137	0.071	0.052	0.066
6327	67940	0.154	0.13	0.267	0.284
6327	67940	0.129	0.047	0.107	0.082
6327	67940	0.118	0.032	0.161	0.15
6327	67940	0.113	0.018	0.1	0.095
6327	67940	0.124	0.033	0.08	0.091
6327	67940	0.154	0.003	0.121	0.151
6327	67940	0.119	0.036	0.118	0.083
6327	67940	0.135	0.003	0.122	0.138
6327	67940	0.129	0.043	0.092	0.086
6327	67940	0.109	0.023	0.152	0.132
6327	67940	0.141	0.057	0.052	0.084
6327	67940	0.119	0.052	0.089	0.067
6327	67940	0.151	0.032	0.087	0.119
6327	67940	0.093	0.242	0.393	0.335
6327	67940	0.138	0.098	0.191	0.236
6327	67940	0.13	0.065	0.073	0.065
6327	67940	0.12	0.067	0.063	0.053
6327	67940	0.087	0.017	0.137	0.104
6327	67940	0.128	0.001	0.088	0.129
6327	67940	0.163	0.005	0.133	0.168
6327	67940	0.122	0.048	0.115	0.074
6327	67940	0.223	0.066	0.056	0.157
6327	67940	0.125	0.068	0.155	0.057
6327	67940	0.092	0.31	0.435	0.402
6327	67940	0.089	0.105	0.197	0.194
6327	67940	0.144	0.036	0.053	0.108
6327	67940	0.125	0.061	0.083	0.064
6327	67940	0.125	0.048	0.077	0.077
6327	67940	0.108	0.01	0.115	0.098
6327	67940	0.111	0.019	0.089	0.092
6327	67940	0.102	0.024	0.135	0.126
6327	67940	0.131	0.034	0.136	0.165
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67940	0.0	0.0	0.0	0.0
6327	67952	0.396	0.0	0.0	0.0
6327	67952	0.155	0.088	0.308	0.067
6327	67952	0.066	0.001	0.156	0.067
6327	67952	0.115	0.414	0.48	0.529
6327	67952	0.131	0.18	0.295	0.311
6327	67952	0.096	0.041	0.09	0.055
6327	67952	0.137	0.106	0.202	0.243
6327	67952	0.108	0.059	0.078	0.049
6327	67952	0.107	0.041	0.067	0.066
6327	67952	0.11	0.014	0.093	0.096
6327	67952	0.091	0.045	0.065	0.046
6327	67952	0.117	0.003	0.094	0.12
6327	67952	0.088	0.043	0.16	0.131
6327	67952	0.138	0.058	0.03	0.08
6327	67952	0.118	0.071	0.067	0.047
6327	67952	0.128	0.001	0.117	0.127
6327	67952	0.118	0.045	0.083	0.073
6327	67952	0.115	0.072	0.19	0.187
6327	67952	0.103	0.037	0.078	0.066
6327	67952	0.11	0.0	0.103	0.11
6327	67952	0.127	0.009	0.101	0.118
6327	67952	0.154	0.053	0.074	0.101
6327	67952	0.162	0.075	0.079	0.087
6327	67952	0.13	0.071	0.091	0.059
6327	67952	0.098	0.062	0.068	0.036
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
6327	67952	0.0	0.0	0.0	0.0
