PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8052	86620	0.222	0.0	0.0	0.0
8052	86620	0.062	0.134	0.088	0.072
8052	86620	0.071	0.505	0.567	0.576
8052	86620	0.071	0.097	0.168	0.168
8052	86620	0.087	0.081	0.152	0.168
8052	86620	0.079	0.105	0.192	0.184
8052	86620	0.111	0.225	0.304	0.336
8052	86620	0.134	0.03	0.081	0.104
8052	86620	0.119	0.047	0.087	0.072
8052	86620	0.151	0.007	0.112	0.144
8052	86620	0.095	0.007	0.144	0.088
8052	86620	0.088	0.337	0.432	0.425
8052	86620	0.102	0.008	0.096	0.11
8052	86620	0.071	0.014	0.088	0.057
8052	86620	0.095	0.057	0.128	0.152
8052	86620	0.096	0.08	0.175	0.176
8052	86620	0.103	0.697	0.793	0.8
8052	86620	0.062	0.058	0.161	0.12
8052	86620	0.091	0.289	0.351	0.38
8052	86620	0.079	0.021	0.112	0.1
8052	86620	0.103	0.097	0.176	0.2
8052	86620	0.119	0.015	0.088	0.104
8052	86620	0.062	0.024	0.143	0.086
8052	86620	0.072	0.058	0.12	0.13
8052	86620	0.087	0.025	0.097	0.112
8052	86620	0.095	0.017	0.104	0.112
8052	86620	0.096	0.008	0.103	0.104
8052	86620	0.043	0.185	0.281	0.228
8052	86620	0.095	0.261	0.304	0.356
8052	86620	0.143	0.023	0.072	0.12
8052	86620	0.125	0.07	0.073	0.055
8052	86620	0.087	0.022	0.103	0.065
8052	86620	0.127	0.377	0.464	0.504
8052	86620	0.127	0.017	0.144	0.144
8052	86620	0.119	0.047	0.08	0.072
8052	86620	0.103	0.041	0.16	0.144
8052	86620	0.071	0.041	0.144	0.112
8052	86620	0.183	0.185	0.256	0.368
8052	86620	0.135	0.033	0.216	0.168
8052	86620	0.112	0.008	0.143	0.12
8052	86620	0.159	0.017	0.129	0.176
8052	86620	0.128	0.04	0.119	0.088
8052	86620	0.127	0.017	0.145	0.144
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86620	0.0	0.0	0.0	0.0
8052	86631	0.184	0.0	0.0	0.0
8052	86631	0.103	0.095	0.089	0.008
8052	86631	0.127	0.113	0.216	0.24
8052	86631	0.087	0.481	0.608	0.568
8052	86631	0.102	0.009	0.096	0.111
8052	86631	0.191	0.022	0.08	0.169
8052	86631	0.134	0.063	0.128	0.071
8052	86631	0.071	0.014	0.12	0.057
8052	86631	0.143	0.089	0.16	0.232
8052	86631	0.079	0.039	0.104	0.04
8052	86631	0.086	0.09	0.169	0.176
8052	86631	0.111	0.048	0.134	0.159
8052	86631	0.159	0.022	0.089	0.137
8052	86631	0.112	0.056	0.215	0.168
8052	86631	0.119	0.081	0.193	0.2
8052	86631	0.158	0.031	0.088	0.127
8052	86631	0.087	0.006	0.152	0.081
8052	86631	0.143	0.025	0.112	0.168
8052	86631	0.079	0.039	0.104	0.04
8052	86631	0.104	0.064	0.143	0.168
8052	86631	0.135	0.007	0.097	0.128
8052	86631	0.096	0.032	0.167	0.128
8052	86631	0.112	0.008	0.104	0.12
8052	86631	0.111	0.4	0.512	0.511
8052	86631	0.104	0.031	0.08	0.073
8052	86631	0.159	0.055	0.049	0.104
8052	86631	0.087	0.104	0.263	0.191
8052	86631	0.079	0.006	0.081	0.073
8052	86631	0.098	0.049	0.128	0.147
8052	86631	0.097	0.002	0.096	0.095
8052	86631	0.078	0.001	0.096	0.077
8052	86631	0.072	0.009	0.087	0.081
8052	86631	0.104	0.056	0.128	0.16
8052	86631	0.088	0.144	0.248	0.232
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86631	0.0	0.0	0.0	0.0
8052	86639	0.223	0.0	0.0	0.0
8052	86639	0.071	0.087	0.136	0.016
8052	86639	0.072	0.105	0.176	0.177
8052	86639	0.103	0.048	0.12	0.151
8052	86639	0.119	0.015	0.088	0.104
8052	86639	0.119	0.031	0.088	0.088
8052	86639	0.12	0.009	0.128	0.129
8052	86639	0.088	0.048	0.168	0.136
8052	86639	0.095	0.048	0.136	0.143
8052	86639	0.096	0.009	0.104	0.105
8052	86639	0.095	0.008	0.104	0.103
8052	86639	0.096	0.009	0.104	0.105
8052	86639	0.086	0.409	0.505	0.495
8052	86639	0.126	0.046	0.04	0.08
8052	86639	0.112	0.031	0.095	0.081
8052	86639	0.047	0.376	0.488	0.423
8052	86639	0.056	0.065	0.112	0.121
8052	86639	0.134	0.041	0.097	0.175
8052	86639	0.096	0.105	0.239	0.201
8052	86639	0.088	0.096	0.192	0.184
8052	86639	0.111	0.023	0.065	0.088
8052	86639	0.136	0.04	0.151	0.176
8052	86639	0.118	0.047	0.089	0.071
8052	86639	0.111	0.006	0.112	0.105
8052	86639	0.135	0.024	0.087	0.111
8052	86639	0.088	0.015	0.12	0.073
8052	86639	0.08	0.096	0.184	0.176
8052	86639	0.112	0.0	0.08	0.112
8052	86639	0.143	0.144	0.256	0.287
8052	86639	0.119	0.031	0.112	0.088
8052	86639	0.112	0.023	0.096	0.089
8052	86639	0.103	0.016	0.128	0.119
8052	86639	0.088	0.031	0.072	0.057
8052	86639	0.102	0.033	0.121	0.135
8052	86639	0.112	0.007	0.095	0.105
8052	86639	0.088	0.016	0.128	0.104
8052	86639	0.094	0.113	0.201	0.207
8052	86639	0.096	0.313	0.407	0.409
8052	86639	0.096	0.088	0.184	0.184
8052	86639	0.103	0.032	0.064	0.071
8052	86639	0.096	0.033	0.136	0.129
8052	86639	0.088	0.088	0.184	0.176
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86639	0.0	0.0	0.0	0.0
8052	86646	3.783	0.0	0.0	0.0
8052	86646	0.344	1.605	2.178	1.261
8052	86646	0.119	0.063	0.281	0.056
8052	86646	0.082	0.016	0.103	0.066
8052	86646	0.119	0.039	0.121	0.158
8052	86646	0.151	0.007	0.112	0.144
8052	86646	0.135	0.047	0.104	0.088
8052	86646	0.071	0.233	0.368	0.304
8052	86646	0.055	0.081	0.152	0.136
8052	86646	0.063	0.081	0.136	0.144
8052	86646	0.071	0.081	0.144	0.152
8052	86646	0.071	0.441	0.512	0.512
8052	86646	0.064	0.097	0.168	0.161
8052	86646	0.105	0.015	0.079	0.12
8052	86646	0.095	0.024	0.081	0.071
8052	86646	0.079	0.073	0.168	0.152
8052	86646	0.095	0.065	0.144	0.16
8052	86646	0.079	0.264	0.359	0.343
8052	86646	0.071	0.073	0.152	0.144
8052	86646	0.063	0.081	0.152	0.144
8052	86646	0.047	0.089	0.152	0.136
8052	86646	0.063	0.081	0.128	0.144
8052	86646	0.08	0.105	0.168	0.185
8052	86646	0.056	0.569	0.649	0.625
8052	86646	0.08	0.024	0.08	0.104
8052	86646	0.071	0.017	0.097	0.088
8052	86646	0.095	0.032	0.103	0.127
8052	86646	0.104	0.016	0.111	0.12
8052	86646	0.087	0.057	0.161	0.144
8052	86646	0.087	0.161	0.248	0.248
8052	86646	0.063	0.513	0.6	0.576
8052	86646	0.064	0.073	0.136	0.137
8052	86646	0.095	0.592	0.656	0.687
8052	86646	0.079	0.033	0.128	0.112
8052	86646	0.095	0.073	0.152	0.168
8052	86646	0.071	0.015	0.08	0.056
8052	86646	0.094	0.241	0.312	0.335
8052	86646	0.111	0.014	0.08	0.097
8052	86646	0.102	0.046	0.065	0.056
8052	86646	0.079	0.031	0.071	0.048
