PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12036	127875	0.195	0.0	0.0	0.0
12036	127875	0.082	0.006	0.189	0.076
12036	127875	0.08	0.112	0.194	0.192
12036	127875	0.118	0.226	0.306	0.344
12036	127875	0.08	0.074	0.192	0.154
12036	127875	0.081	0.15	0.23	0.231
12036	127875	0.08	0.415	0.496	0.495
12036	127875	0.081	0.112	0.192	0.193
12036	127875	0.081	0.149	0.23	0.23
12036	127875	0.118	0.225	0.306	0.343
12036	127875	0.08	0.075	0.193	0.155
12036	127875	0.12	0.15	0.23	0.27
12036	127875	0.08	0.034	0.154	0.114
12036	127875	0.081	0.15	0.23	0.231
12036	127875	0.118	0.112	0.193	0.23
12036	127875	0.08	0.112	0.23	0.192
12036	127875	0.08	0.15	0.23	0.23
12036	127875	0.08	0.074	0.154	0.154
12036	127875	0.043	0.188	0.268	0.231
12036	127875	0.08	0.312	0.355	0.392
12036	127875	0.08	0.226	0.306	0.306
12036	127875	0.08	0.301	0.381	0.381
12036	127875	0.081	0.15	0.23	0.231
12036	127875	0.042	0.415	0.496	0.457
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127875	0.0	0.0	0.0	0.0
12036	127888	0.196	0.0	0.0	0.0
12036	127888	0.12	0.006	0.19	0.114
12036	127888	0.081	0.15	0.27	0.231
12036	127888	0.08	0.15	0.231	0.23
12036	127888	0.119	0.149	0.229	0.268
12036	127888	0.081	0.149	0.268	0.23
12036	127888	0.084	0.263	0.344	0.347
12036	127888	0.08	0.071	0.155	0.151
12036	127888	0.118	0.074	0.154	0.192
12036	127888	0.118	0.879	0.997	0.997
12036	127888	0.051	0.112	0.23	0.163
12036	127888	0.08	0.264	0.315	0.344
12036	127888	0.08	0.377	0.457	0.457
12036	127888	0.118	0.416	0.496	0.534
12036	127888	0.08	0.112	0.23	0.192
12036	127888	0.118	0.15	0.23	0.268
12036	127888	0.08	0.226	0.344	0.306
12036	127888	0.08	0.377	0.457	0.457
12036	127888	0.081	0.15	0.23	0.231
12036	127888	0.118	0.15	0.231	0.268
12036	127888	0.079	0.151	0.269	0.23
12036	127888	0.081	0.301	0.38	0.382
12036	127888	0.08	0.112	0.193	0.192
12036	127888	0.08	0.15	0.23	0.23
12036	127888	0.081	1.139	1.219	1.22
12036	127888	0.08	0.226	0.307	0.306
12036	127888	0.081	0.149	0.229	0.23
12036	127888	0.081	0.187	0.268	0.268
12036	127888	0.08	0.263	0.344	0.343
12036	127888	0.118	0.119	0.199	0.237
12036	127888	0.08	0.112	0.23	0.192
12036	127888	0.08	0.112	0.192	0.192
12036	127888	0.081	0.15	0.23	0.231
12036	127888	0.118	0.196	0.277	0.314
12036	127888	0.08	0.036	0.154	0.116
12036	127888	0.08	0.34	0.42	0.42
12036	127888	0.08	0.074	0.154	0.154
12036	127888	0.08	0.226	0.306	0.306
12036	127888	0.08	0.112	0.192	0.192
12036	127888	0.08	0.113	0.193	0.193
12036	127888	0.043	0.112	0.192	0.155
12036	127888	0.08	0.149	0.192	0.229
12036	127888	0.042	0.112	0.192	0.154
12036	127888	0.08	0.113	0.155	0.193
12036	127888	0.08	0.15	0.23	0.23
12036	127888	0.08	0.15	0.23	0.23
12036	127888	0.08	0.302	0.382	0.382
12036	127888	0.08	0.188	0.268	0.268
12036	127888	0.08	0.15	0.23	0.23
12036	127888	0.08	0.226	0.306	0.306
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127888	0.0	0.0	0.0	0.0
12036	127912	0.307	0.0	0.0	0.0
12036	127912	0.08	0.112	0.419	0.192
12036	127912	0.08	0.226	0.306	0.306
12036	127912	0.08	0.093	0.173	0.173
12036	127912	0.08	0.835	0.915	0.915
12036	127912	0.118	0.112	0.192	0.23
12036	127912	0.08	0.188	0.306	0.268
12036	127912	0.08	2.054	2.134	2.134
12036	127912	0.08	0.188	0.268	0.268
12036	127912	0.08	0.15	0.23	0.23
12036	127912	0.118	1.406	1.486	1.524
12036	127912	0.081	0.15	0.268	0.231
12036	127912	0.08	0.225	0.306	0.305
12036	127912	0.081	0.15	0.23	0.231
12036	127912	0.081	0.225	0.306	0.306
12036	127912	0.081	0.149	0.23	0.23
12036	127912	0.08	0.074	0.155	0.154
12036	127912	0.08	0.15	0.23	0.23
12036	127912	0.095	0.15	0.23	0.245
12036	127912	0.118	0.112	0.207	0.23
12036	127912	0.081	0.377	0.495	0.458
12036	127912	0.118	0.188	0.269	0.306
12036	127912	0.081	0.187	0.305	0.268
12036	127912	0.119	0.948	1.029	1.067
12036	127912	0.081	0.111	0.23	0.192
12036	127912	0.08	0.758	0.839	0.838
12036	127912	0.08	1.52	1.6	1.6
12036	127912	0.08	1.292	1.372	1.372
12036	127912	0.118	1.407	1.487	1.525
12036	127912	0.119	0.149	0.267	0.268
12036	127912	0.118	0.377	0.496	0.495
12036	127912	0.08	0.416	0.534	0.496
12036	127912	0.081	0.15	0.23	0.231
12036	127912	0.042	0.111	0.192	0.153
12036	127912	0.08	0.302	0.344	0.382
12036	127912	0.08	0.188	0.268	0.268
12036	127912	0.081	0.796	0.876	0.877
12036	127912	0.08	0.225	0.306	0.305
