PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6035	64921	0.249	0.0	0.0	0.0
6035	64921	0.162	0.14	0.109	0.022
6035	64921	0.136	0.548	0.71	0.684
6035	64921	0.172	0.005	0.131	0.167
6035	64921	0.118	0.055	0.117	0.063
6035	64921	0.127	0.043	0.161	0.17
6035	64921	0.151	0.029	0.156	0.18
6035	64921	0.17	0.161	0.312	0.331
6035	64921	0.16	0.042	0.212	0.202
6035	64921	0.209	0.04	0.2	0.249
6035	64921	0.14	0.115	0.094	0.025
6035	64921	0.105	0.016	0.124	0.089
6035	64921	0.13	0.013	0.118	0.143
6035	64921	0.111	0.088	0.042	0.023
6035	64921	0.105	0.01	0.101	0.095
6035	64921	0.144	0.033	0.138	0.177
6035	64921	0.078	0.006	0.15	0.084
6035	64921	0.14	0.221	0.299	0.361
6035	64921	0.154	0.078	0.218	0.232
6035	64921	0.141	0.046	0.108	0.095
6035	64921	0.084	0.011	0.13	0.073
6035	64921	0.11	0.005	0.079	0.105
6035	64921	0.181	0.049	0.061	0.132
6035	64921	0.139	0.049	0.132	0.09
6035	64921	0.147	0.022	0.117	0.125
6035	64921	0.14	0.052	0.095	0.088
6035	64921	0.133	0.047	0.187	0.18
6035	64921	0.176	0.039	0.094	0.137
6035	64921	0.103	0.035	0.141	0.068
6035	64921	0.129	0.015	0.088	0.114
6035	64921	0.137	0.008	0.121	0.129
6035	64921	0.144	0.013	0.124	0.131
6035	64921	0.078	0.013	0.131	0.065
6035	64921	0.201	0.446	0.524	0.647
6035	64921	0.133	0.021	0.18	0.112
6035	64921	0.166	0.022	0.111	0.144
6035	64921	0.156	0.065	0.101	0.091
6035	64921	0.164	0.065	0.091	0.099
6035	64921	0.117	0.016	0.148	0.101
6035	64921	0.163	0.029	0.088	0.134
6035	64921	0.123	0.078	0.085	0.045
6035	64921	0.15	0.038	0.085	0.112
6035	64921	0.133	0.086	0.236	0.219
6035	64921	0.111	0.042	0.091	0.069
6035	64921	0.133	0.016	0.095	0.117
6035	64921	0.164	0.049	0.084	0.115
6035	64921	0.144	0.095	0.259	0.239
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64921	0.0	0.0	0.0	0.0
6035	64931	0.174	0.0	0.0	0.0
6035	64931	0.13	0.069	0.105	0.061
6035	64931	0.116	0.019	0.111	0.097
6035	64931	0.098	0.005	0.111	0.093
6035	64931	0.127	0.001	0.099	0.128
6035	64931	0.114	0.042	0.085	0.072
6035	64931	0.166	0.01	0.104	0.156
6035	64931	0.15	0.025	0.141	0.125
6035	64931	0.186	0.032	0.118	0.154
6035	64931	0.141	0.016	0.17	0.125
6035	64931	0.118	0.02	0.121	0.098
6035	64931	0.131	0.022	0.096	0.109
6035	64931	0.147	0.078	0.053	0.069
6035	64931	0.143	0.029	0.118	0.114
6035	64931	0.108	0.026	0.117	0.082
6035	64931	0.127	0.02	0.128	0.147
6035	64931	0.216	0.019	0.108	0.197
6035	64931	0.125	0.105	0.111	0.02
6035	64931	0.15	0.1	0.225	0.25
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64931	0.0	0.0	0.0	0.0
6035	64934	0.203	0.0	0.0	0.0
6035	64934	0.129	0.087	0.116	0.042
6035	64934	0.124	0.025	0.104	0.099
6035	64934	0.12	0.062	0.062	0.058
6035	64934	0.126	0.042	0.078	0.084
6035	64934	0.122	0.038	0.088	0.084
6035	64934	0.145	0.014	0.108	0.131
6035	64934	0.104	0.014	0.131	0.09
6035	64934	0.147	0.049	0.055	0.098
6035	64934	0.156	0.039	0.108	0.117
6035	64934	0.151	0.041	0.115	0.11
6035	64934	0.127	0.005	0.146	0.122
6035	64934	0.095	0.029	0.098	0.066
6035	64934	0.092	0.075	0.17	0.167
6035	64934	0.121	0.049	0.141	0.17
6035	64934	0.127	0.029	0.092	0.098
6035	64934	0.15	0.055	0.072	0.095
6035	64934	0.152	0.033	0.117	0.119
6035	64934	0.15	0.012	0.14	0.138
6035	64934	0.093	0.038	0.112	0.055
6035	64934	0.147	0.041	0.052	0.106
6035	64934	0.103	0.015	0.132	0.088
6035	64934	0.098	0.046	0.057	0.052
6035	64934	0.118	0.076	0.174	0.194
6035	64934	0.123	0.013	0.105	0.11
6035	64934	0.112	0.034	0.089	0.078
6035	64934	0.097	0.025	0.087	0.072
6035	64934	0.108	0.049	0.048	0.059
6035	64934	0.108	0.029	0.079	0.079
6035	64934	0.108	0.033	0.075	0.075
6035	64934	0.16	0.045	0.063	0.115
6035	64934	0.153	0.059	0.101	0.094
6035	64934	0.111	0.016	0.137	0.095
6035	64934	0.108	0.042	0.069	0.066
6035	64934	0.09	0.01	0.118	0.1
6035	64934	0.101	0.019	0.071	0.082
6035	64934	0.169	0.022	0.079	0.147
6035	64934	0.133	0.006	0.163	0.127
6035	64934	0.14	0.005	0.128	0.135
6035	64934	0.151	0.039	0.101	0.112
6035	64934	0.154	0.016	0.167	0.17
6035	64934	0.134	0.006	0.16	0.14
