PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3507	37156	0.413	0.0	0.0	0.0
3507	37156	0.158	0.112	0.301	0.046
3507	37156	0.105	0.016	0.174	0.121
3507	37156	0.13	0.047	0.058	0.083
3507	37156	0.143	0.172	0.302	0.315
3507	37156	0.101	0.472	0.615	0.573
3507	37156	0.09	0.161	0.262	0.251
3507	37156	0.064	0.474	0.564	0.538
3507	37156	0.127	0.203	0.267	0.33
3507	37156	0.084	0.046	0.173	0.13
3507	37156	0.162	0.056	0.14	0.218
3507	37156	0.102	0.013	0.149	0.089
3507	37156	0.184	0.356	0.458	0.54
3507	37156	0.117	0.039	0.145	0.078
3507	37156	0.107	0.078	0.195	0.185
3507	37156	0.105	0.063	0.17	0.168
3507	37156	0.096	0.021	0.126	0.117
3507	37156	0.111	0.038	0.134	0.149
3507	37156	0.122	0.191	0.302	0.313
3507	37156	0.098	0.026	0.096	0.072
3507	37156	0.117	0.016	0.114	0.133
3507	37156	0.121	0.047	0.164	0.168
3507	37156	0.116	0.018	0.139	0.134
3507	37156	0.115	0.119	0.235	0.234
3507	37156	0.151	0.015	0.13	0.166
3507	37156	0.133	0.018	0.169	0.151
3507	37156	0.111	0.207	0.34	0.318
3507	37156	0.139	0.089	0.2	0.228
3507	37156	0.131	0.025	0.114	0.106
3507	37156	0.121	0.115	0.246	0.236
3507	37156	0.101	0.0	0.121	0.101
3507	37156	0.115	0.085	0.186	0.2
3507	37156	0.14	0.144	0.259	0.284
3507	37156	0.121	0.015	0.155	0.136
3507	37156	0.128	0.219	0.34	0.347
3507	37156	0.119	0.03	0.098	0.089
3507	37156	0.101	0.015	0.134	0.116
3507	37156	0.138	0.046	0.147	0.184
3507	37156	0.101	0.017	0.121	0.084
3507	37156	0.085	0.0	0.101	0.085
3507	37156	0.152	0.047	0.132	0.199
3507	37156	0.148	0.202	0.354	0.35
3507	37156	0.1	0.017	0.165	0.117
3507	37156	0.151	0.298	0.398	0.449
3507	37156	0.093	0.063	0.214	0.156
3507	37156	0.129	0.235	0.328	0.364
3507	37156	0.11	0.094	0.223	0.204
3507	37156	0.142	0.675	0.785	0.817
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37156	0.0	0.0	0.0	0.0
3507	37168	0.236	0.0	0.0	0.0
3507	37168	0.173	0.079	0.157	0.094
3507	37168	0.111	0.093	0.266	0.204
3507	37168	0.122	0.078	0.189	0.2
3507	37168	0.149	0.219	0.341	0.368
3507	37168	0.152	0.13	0.279	0.282
3507	37168	0.052	0.425	0.577	0.477
3507	37168	0.053	0.815	0.867	0.868
3507	37168	0.128	0.203	0.256	0.331
3507	37168	0.095	0.125	0.253	0.22
3507	37168	0.105	0.078	0.173	0.183
3507	37168	0.089	0.062	0.167	0.151
3507	37168	0.112	0.055	0.144	0.167
3507	37168	0.102	0.015	0.127	0.117
3507	37168	0.086	0.316	0.418	0.402
3507	37168	0.056	0.281	0.367	0.337
3507	37168	0.223	0.063	0.119	0.286
3507	37168	0.099	0.036	0.187	0.063
3507	37168	0.127	0.173	0.272	0.3
3507	37168	0.141	0.241	0.368	0.382
3507	37168	0.122	0.079	0.22	0.201
3507	37168	0.119	0.078	0.2	0.197
3507	37168	0.116	0.185	0.304	0.301
3507	37168	0.087	0.027	0.089	0.06
