PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3727	39260	0.158	0.0	0.0	0.0
3727	39260	0.095	0.001	0.159	0.096
3727	39260	0.08	0.0	0.095	0.08
3727	39260	0.064	0.015	0.095	0.079
3727	39260	0.081	0.032	0.096	0.113
3727	39260	0.128	0.0	0.081	0.128
3727	39260	0.061	0.002	0.13	0.063
3727	39260	0.064	0.305	0.366	0.369
3727	39260	0.064	0.064	0.128	0.128
3727	39260	0.064	0.08	0.144	0.144
3727	39260	0.065	0.079	0.143	0.144
3727	39260	0.065	0.079	0.144	0.144
3727	39260	0.048	0.08	0.145	0.128
3727	39260	0.064	0.08	0.128	0.144
3727	39260	0.224	0.176	0.24	0.4
3727	39260	0.095	0.064	0.16	0.031
3727	39260	0.066	0.448	0.543	0.514
3727	39260	0.09	0.02	0.086	0.11
3727	39260	0.096	0.015	0.075	0.081
3727	39260	0.095	0.0	0.096	0.095
3727	39260	0.097	0.032	0.063	0.065
3727	39260	0.063	0.032	0.129	0.095
3727	39260	0.097	0.032	0.095	0.129
3727	39260	0.079	0.0	0.097	0.079
3727	39260	0.097	0.08	0.159	0.177
3727	39260	0.081	0.111	0.208	0.192
3727	39260	0.096	0.016	0.097	0.112
3727	39260	0.08	0.0	0.096	0.08
3727	39260	0.08	0.016	0.064	0.064
3727	39260	0.079	0.016	0.064	0.063
3727	39260	0.096	0.001	0.08	0.097
3727	39260	0.113	0.015	0.111	0.128
3727	39260	0.064	0.0	0.113	0.064
3727	39260	0.065	0.079	0.143	0.144
3727	39260	0.096	0.096	0.161	0.192
3727	39260	0.095	0.096	0.192	0.191
3727	39260	0.081	0.096	0.191	0.177
3727	39260	0.048	0.047	0.128	0.095
3727	39260	0.096	0.081	0.129	0.177
3727	39260	0.046	0.001	0.097	0.047
3727	39260	0.095	0.129	0.175	0.224
3727	39260	0.063	0.001	0.096	0.064
3727	39260	0.08	0.016	0.079	0.096
3727	39260	0.096	0.081	0.161	0.177
