PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5495	58746	0.171	0.0	0.0	0.0
5495	58746	0.082	0.047	0.124	0.035
5495	58746	0.092	0.038	0.12	0.13
5495	58746	0.13	0.033	0.125	0.163
5495	58746	0.124	0.041	0.089	0.083
5495	58746	0.146	0.033	0.091	0.113
5495	58746	0.128	0.193	0.339	0.321
5495	58746	0.106	0.041	0.087	0.065
5495	58746	0.098	0.059	0.165	0.157
5495	58746	0.108	0.011	0.109	0.119
5495	58746	0.108	0.019	0.089	0.089
5495	58746	0.106	0.057	0.165	0.163
5495	58746	0.129	0.025	0.081	0.104
5495	58746	0.075	0.064	0.065	0.011
5495	58746	0.104	0.097	0.172	0.201
5495	58746	0.105	0.033	0.071	0.072
5495	58746	0.084	0.06	0.165	0.144
5495	58746	0.21	0.019	0.065	0.191
5495	58746	0.136	0.012	0.198	0.124
5495	58746	0.116	0.089	0.047	0.027
5495	58746	0.121	0.019	0.135	0.14
5495	58746	0.088	0.051	0.07	0.037
5495	58746	0.097	0.088	0.176	0.185
5495	58746	0.113	0.031	0.066	0.082
5495	58746	0.072	0.066	0.047	0.006
5495	58746	0.13	0.032	0.04	0.098
5495	58746	0.142	0.068	0.198	0.21
5495	58746	0.097	0.084	0.058	0.013
5495	58746	0.099	0.11	0.207	0.209
5495	58746	0.107	0.029	0.07	0.078
5495	58746	0.094	0.038	0.145	0.132
5495	58746	0.122	0.016	0.078	0.106
5495	58746	0.088	0.005	0.117	0.083
5495	58746	0.121	0.018	0.106	0.139
5495	58746	0.06	0.133	0.254	0.193
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
5495	58746	0.0	0.0	0.0	0.0
