PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5633	60545	0.074	0.0	0.0	0.0
5633	60545	0.064	0.081	0.155	0.145
5633	60545	0.067	0.098	0.162	0.165
5633	60545	0.129	0.107	0.174	0.236
5633	60545	0.098	0.012	0.117	0.086
5633	60545	0.076	0.165	0.263	0.241
5633	60545	0.112	0.097	0.173	0.209
5633	60545	0.104	0.045	0.067	0.059
5633	60545	0.081	0.075	0.179	0.156
5633	60545	0.094	0.082	0.163	0.176
5633	60545	0.09	0.082	0.176	0.172
5633	60545	0.1	0.012	0.102	0.112
5633	60545	0.144	0.053	0.153	0.197
5633	60545	0.055	0.046	0.098	0.009
5633	60545	0.069	0.552	0.607	0.621
5633	60545	0.189	0.07	0.139	0.259
5633	60545	0.114	0.153	0.036	0.039
5633	60545	0.049	0.31	0.424	0.359
5633	60545	0.086	0.178	0.227	0.264
5633	60545	0.082	0.37	0.456	0.452
5633	60545	0.064	0.096	0.178	0.16
5633	60545	0.095	0.116	0.18	0.211
5633	60545	0.067	0.136	0.231	0.203
5633	60545	0.107	0.244	0.311	0.351
5633	60545	0.064	0.102	0.209	0.166
5633	60545	0.086	0.097	0.161	0.183
5633	60545	0.085	0.094	0.18	0.179
5633	60545	0.09	0.04	0.125	0.13
5633	60545	0.073	0.021	0.111	0.094
5633	60545	0.086	0.068	0.141	0.154
5633	60545	0.076	0.048	0.134	0.124
5633	60545	0.105	0.289	0.365	0.394
5633	60545	0.091	0.003	0.102	0.088
5633	60545	0.103	0.099	0.19	0.202
5633	60545	0.129	0.045	0.058	0.084
5633	60545	0.081	0.201	0.33	0.282
5633	60545	0.064	0.09	0.171	0.154
5633	60545	0.095	0.082	0.146	0.177
5633	60545	0.121	0.028	0.067	0.093
5633	60545	0.107	0.094	0.215	0.201
5633	60545	0.108	0.084	0.191	0.192
5633	60545	0.099	0.021	0.129	0.12
5633	60545	0.046	0.142	0.241	0.188
5633	60545	0.081	0.27	0.316	0.351
5633	60545	0.072	0.092	0.173	0.164
5633	60545	0.081	0.041	0.113	0.122
5633	60545	0.081	0.08	0.161	0.161
5633	60545	0.059	0.095	0.176	0.154
5633	60545	0.077	0.3	0.359	0.377
5633	60545	0.089	0.05	0.127	0.139
5633	60545	0.094	0.17	0.259	0.264
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60545	0.0	0.0	0.0	0.0
5633	60554	0.214	0.0	0.0	0.0
5633	60554	0.105	0.076	0.138	0.029
5633	60554	0.069	0.003	0.102	0.066
5633	60554	0.091	0.066	0.135	0.157
5633	60554	0.081	0.019	0.072	0.062
5633	60554	0.062	0.116	0.197	0.178
5633	60554	0.085	0.11	0.172	0.195
5633	60554	0.085	0.036	0.121	0.121
5633	60554	0.085	0.184	0.269	0.269
5633	60554	0.076	0.321	0.406	0.397
5633	60554	0.059	0.044	0.12	0.103
5633	60554	0.081	0.116	0.175	0.197
5633	60554	0.071	0.475	0.556	0.546
5633	60554	0.081	0.106	0.177	0.187
5633	60554	0.095	0.14	0.221	0.235
5633	60554	0.085	0.048	0.143	0.133
5633	60554	0.072	0.017	0.102	0.089
5633	60554	0.062	0.123	0.195	0.185
5633	60554	0.08	0.522	0.584	0.602
5633	60554	0.086	0.121	0.201	0.207
5633	60554	0.067	0.033	0.119	0.1
5633	60554	0.053	0.088	0.155	0.141
5633	60554	0.077	0.023	0.03	0.054
5633	60554	0.064	0.101	0.178	0.165
5633	60554	0.112	0.017	0.081	0.129
5633	60554	0.09	0.058	0.17	0.148
5633	60554	0.062	0.034	0.124	0.096
5633	60554	0.067	0.088	0.15	0.155
5633	60554	0.082	0.109	0.176	0.191
5633	60554	0.08	0.073	0.155	0.153
5633	60554	0.077	0.017	0.097	0.094
5633	60554	0.089	0.054	0.131	0.143
5633	60554	0.13	0.089	0.178	0.219
5633	60554	0.077	0.028	0.102	0.049
5633	60554	0.09	0.095	0.172	0.185
5633	60554	0.058	0.127	0.217	0.185
5633	60554	0.094	0.194	0.252	0.288
5633	60554	0.058	0.004	0.098	0.062
5633	60554	0.11	0.118	0.176	0.228
5633	60554	0.098	0.366	0.476	0.464
5633	60554	0.068	0.104	0.202	0.172
5633	60554	0.086	0.092	0.16	0.178
5633	60554	0.09	0.039	0.125	0.129
5633	60554	0.184	0.056	0.146	0.24
5633	60554	0.135	0.077	0.107	0.058
5633	60554	0.097	0.032	0.167	0.129
5633	60554	0.112	0.648	0.745	0.76
5633	60554	0.09	0.157	0.269	0.247
5633	60554	0.179	0.492	0.582	0.671
5633	60554	0.089	0.072	0.107	0.017
5633	60554	0.09	0.104	0.193	0.194
5633	60554	0.091	0.156	0.246	0.247
5633	60554	0.058	0.105	0.196	0.163
5633	60554	0.068	0.081	0.139	0.149
5633	60554	0.076	0.257	0.325	0.333
5633	60554	0.081	0.088	0.164	0.169
5633	60554	0.085	0.145	0.226	0.23
5633	60554	0.079	0.065	0.15	0.144
5633	60554	0.118	0.15	0.229	0.268
5633	60554	0.09	0.079	0.197	0.169
5633	60554	0.095	0.266	0.356	0.361
5633	60554	0.081	0.158	0.253	0.239
5633	60554	0.085	0.079	0.16	0.164
5633	60554	0.059	0.12	0.205	0.179
5633	60554	0.108	0.041	0.1	0.149
5633	60554	0.121	0.038	0.146	0.159
5633	60554	0.103	0.04	0.081	0.063
5633	60554	0.104	0.03	0.133	0.134
5633	60554	0.112	0.063	0.167	0.175
5633	60554	0.067	0.065	0.177	0.132
5633	60567	0.183	0.0	0.0	0.0
5633	60567	0.063	0.049	0.134	0.014
5633	60567	0.094	0.071	0.134	0.165
5633	60567	0.099	0.005	0.089	0.094
5633	60567	0.067	0.004	0.103	0.071
5633	60567	0.072	0.116	0.183	0.188
5633	60567	0.059	0.07	0.142	0.129
5633	60567	0.095	0.081	0.14	0.176
5633	60567	0.094	0.078	0.173	0.172
5633	60567	0.05	0.089	0.183	0.139
5633	60567	0.072	0.072	0.122	0.144
5633	60567	0.095	0.073	0.145	0.168
5633	60567	0.112	0.204	0.299	0.316
5633	60567	0.063	0.157	0.269	0.22
5633	60567	0.095	0.104	0.167	0.199
5633	60567	0.077	0.096	0.191	0.173
