PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
53	381	0.403	0.0	0.0	0.0
53	381	0.065	0.19	0.213	0.125
53	381	0.1	0.203	0.268	0.303
53	381	0.143	0.249	0.349	0.392
53	381	0.094	0.659	0.802	0.753
53	381	0.161	0.219	0.313	0.38
53	381	0.12	0.782	0.943	0.902
53	381	0.082	0.235	0.355	0.317
53	381	0.089	0.063	0.145	0.152
53	381	0.083	0.172	0.261	0.255
53	381	0.112	0.209	0.292	0.321
53	381	0.127	0.304	0.416	0.431
53	381	0.128	0.352	0.479	0.48
53	381	0.139	0.182	0.31	0.321
53	381	0.096	0.096	0.235	0.192
53	381	0.128	0.208	0.304	0.336
53	381	0.117	0.195	0.323	0.312
53	381	0.086	0.25	0.367	0.336
53	381	0.105	0.093	0.179	0.198
53	381	0.086	0.047	0.152	0.133
53	381	0.124	0.016	0.102	0.14
53	381	0.128	0.321	0.445	0.449
53	381	0.096	0.096	0.224	0.192
53	381	0.144	0.272	0.368	0.416
53	381	0.144	0.208	0.352	0.352
53	381	0.159	0.888	1.032	1.047
53	381	0.074	0.098	0.257	0.172
53	381	0.199	0.453	0.527	0.652
53	381	0.087	0.024	0.175	0.063
53	381	0.09	0.078	0.165	0.168
53	381	0.077	0.14	0.23	0.217
53	381	0.103	0.094	0.171	0.197
53	381	0.112	0.054	0.157	0.166
53	381	0.136	0.062	0.174	0.198
53	381	0.145	0.047	0.183	0.192
53	381	0.16	0.272	0.417	0.432
53	381	0.116	0.496	0.656	0.612
53	381	0.103	0.101	0.217	0.204
53	381	0.064	0.112	0.215	0.176
53	381	0.128	0.208	0.272	0.336
53	381	0.144	0.144	0.272	0.288
53	381	0.108	0.368	0.512	0.476
53	381	0.107	0.281	0.389	0.388
53	381	0.063	0.254	0.361	0.317
53	381	0.074	0.11	0.173	0.184
53	381	0.095	0.204	0.278	0.299
53	381	0.069	0.031	0.126	0.1
53	381	0.154	0.21	0.279	0.364
53	381	0.097	0.16	0.314	0.257
53	381	0.108	1.154	1.251	1.262
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	381	0.0	0.0	0.0	0.0
53	400	0.101	0.0	0.0	0.0
53	400	0.144	0.125	0.226	0.269
53	400	0.096	0.161	0.305	0.257
53	400	0.096	0.176	0.272	0.272
53	400	0.097	0.031	0.127	0.128
53	400	0.144	0.368	0.465	0.512
53	400	0.096	0.064	0.208	0.16
53	400	0.112	0.112	0.208	0.224
53	400	0.063	0.416	0.528	0.479
53	400	0.091	0.241	0.304	0.332
53	400	0.101	0.55	0.641	0.651
53	400	0.089	0.209	0.31	0.298
53	400	0.08	0.112	0.201	0.192
53	400	0.079	0.192	0.272	0.271
53	400	0.079	0.129	0.208	0.208
53	400	0.08	0.113	0.192	0.193
53	400	0.11	0.208	0.288	0.318
53	400	0.108	0.094	0.204	0.202
53	400	0.087	0.031	0.139	0.118
53	400	0.087	0.203	0.29	0.29
53	400	0.096	0.112	0.199	0.208
53	400	0.112	0.128	0.224	0.24
53	400	0.143	0.256	0.368	0.399
53	400	0.159	0.241	0.384	0.4
53	400	0.079	0.184	0.343	0.263
53	400	0.103	0.062	0.141	0.165
53	400	0.103	0.078	0.181	0.181
53	400	0.111	0.016	0.087	0.095
53	400	0.08	0.129	0.24	0.209
53	400	0.096	0.064	0.144	0.16
53	400	0.079	0.16	0.256	0.239
53	400	0.112	0.081	0.16	0.193
53	400	0.08	1.104	1.216	1.184
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	400	0.0	0.0	0.0	0.0
53	412	0.291	0.0	0.0	0.0
53	412	0.103	0.088	0.203	0.015
53	412	0.12	0.094	0.197	0.214
53	412	0.135	0.047	0.167	0.182
53	412	0.138	0.062	0.197	0.2
53	412	0.092	0.078	0.216	0.17
53	412	0.093	0.142	0.234	0.235
53	412	0.082	0.5	0.593	0.582
53	412	0.097	0.644	0.726	0.741
53	412	0.085	0.223	0.32	0.308
53	412	0.131	0.234	0.319	0.365
53	412	0.074	0.214	0.345	0.288
53	412	0.117	0.297	0.371	0.414
53	412	0.079	0.171	0.288	0.25
53	412	0.102	0.063	0.142	0.165
53	412	0.117	0.109	0.211	0.226
53	412	0.095	0.416	0.533	0.511
53	412	0.08	0.496	0.591	0.576
53	412	0.097	0.224	0.304	0.321
53	412	0.08	0.144	0.241	0.224
53	412	0.097	0.239	0.319	0.336
53	412	0.094	0.214	0.311	0.308
53	412	0.107	0.125	0.219	0.232
53	412	0.101	0.047	0.154	0.148
53	412	0.08	0.272	0.373	0.352
53	412	0.089	0.095	0.175	0.184
53	412	0.147	0.015	0.104	0.162
53	412	0.135	0.094	0.241	0.229
53	412	0.079	0.689	0.824	0.768
53	412	0.097	0.16	0.239	0.257
53	412	0.096	0.187	0.284	0.283
53	412	0.133	2.581	2.677	2.714
53	412	0.081	0.41	0.543	0.491
53	412	0.096	1.032	1.113	1.128
53	412	0.094	0.41	0.506	0.504
53	412	0.081	0.143	0.237	0.224
53	412	0.088	0.352	0.433	0.44
53	412	0.078	0.156	0.244	0.234
53	412	0.092	0.172	0.25	0.264
53	412	0.085	0.0	0.092	0.085
53	412	0.079	0.785	0.87	0.864
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	412	0.0	0.0	0.0	0.0
53	427	0.344	0.0	0.0	0.0
53	427	0.2	0.075	0.269	0.125
53	427	0.162	0.125	0.325	0.287
53	427	0.123	0.094	0.256	0.217
53	427	0.145	0.188	0.311	0.333
53	427	0.097	0.172	0.317	0.269
53	427	0.109	0.091	0.188	0.2
53	427	0.11	0.141	0.25	0.251
53	427	0.106	0.078	0.188	0.184
53	427	0.15	0.062	0.168	0.212
53	427	0.121	0.015	0.165	0.136
53	427	0.115	0.1	0.221	0.215
53	427	0.157	0.141	0.256	0.298
53	427	0.136	0.031	0.188	0.167
53	427	0.125	0.094	0.23	0.219
53	427	0.154	0.359	0.484	0.513
53	427	0.127	0.111	0.265	0.238
53	427	0.134	0.031	0.158	0.165
53	427	0.103	0.125	0.259	0.228
53	427	0.176	0.16	0.263	0.336
53	427	0.096	0.016	0.16	0.08
53	427	0.144	0.255	0.351	0.399
53	427	0.144	0.129	0.273	0.273
53	427	0.128	0.048	0.192	0.176
53	427	0.032	0.095	0.223	0.127
53	427	0.132	0.034	0.066	0.166
53	427	0.248	0.115	0.247	0.363
53	427	0.122	0.107	0.141	0.015
53	427	0.129	0.048	0.17	0.177
53	427	0.063	0.016	0.145	0.079
53	427	0.095	0.097	0.16	0.192
53	427	0.112	0.081	0.176	0.193
53	427	0.112	0.08	0.192	0.192
53	427	0.159	0.208	0.32	0.367
53	427	0.129	0.176	0.335	0.305
