PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5122	54157	0.255	0.0	0.0	0.0
5122	54157	0.122	0.032	0.223	0.09
5122	54157	0.121	0.019	0.103	0.102
5122	54157	0.154	0.0	0.121	0.154
5122	54157	0.078	0.023	0.131	0.055
5122	54157	0.066	0.058	0.136	0.124
5122	54157	0.075	0.038	0.104	0.113
5122	54157	0.108	0.072	0.147	0.18
5122	54157	0.102	0.054	0.162	0.156
5122	54157	0.083	0.007	0.095	0.076
5122	54157	0.157	0.074	0.157	0.231
5122	54157	0.108	0.169	0.326	0.277
5122	54157	0.131	0.056	0.164	0.187
5122	54157	0.145	0.018	0.149	0.163
5122	54157	0.116	0.021	0.124	0.095
5122	54157	0.134	0.035	0.151	0.169
5122	54157	0.111	0.017	0.151	0.128
5122	54157	0.128	0.012	0.099	0.116
5122	54157	0.096	0.012	0.116	0.084
5122	54157	0.151	0.227	0.323	0.378
5122	54157	0.074	0.198	0.349	0.272
5122	54157	0.075	0.134	0.208	0.209
5122	54157	0.091	0.361	0.436	0.452
5122	54157	0.103	0.032	0.123	0.135
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54157	0.0	0.0	0.0	0.0
5122	54173	0.263	0.0	0.0	0.0
5122	54173	0.132	0.071	0.192	0.061
5122	54173	0.116	0.022	0.154	0.138
5122	54173	0.107	0.105	0.221	0.212
5122	54173	0.105	0.085	0.192	0.19
5122	54173	0.049	0.314	0.419	0.363
5122	54173	0.089	0.252	0.301	0.341
5122	54173	0.111	0.084	0.173	0.195
5122	54173	0.063	0.706	0.817	0.769
5122	54173	0.095	0.031	0.094	0.126
5122	54173	0.076	0.081	0.176	0.157
5122	54173	0.107	0.031	0.045	0.076
5122	54173	0.073	0.012	0.119	0.085
5122	54173	0.076	0.102	0.175	0.178
5122	54173	0.126	0.011	0.087	0.137
5122	54173	0.095	0.008	0.134	0.103
5122	54173	0.053	0.157	0.252	0.21
5122	54173	0.117	0.124	0.177	0.241
5122	54173	0.185	0.039	0.078	0.146
5122	54173	0.122	0.031	0.154	0.091
5122	54173	0.105	0.239	0.361	0.344
5122	54173	0.104	0.009	0.114	0.113
5122	54173	0.1	0.021	0.125	0.121
5122	54173	0.057	0.234	0.334	0.291
5122	54173	0.095	0.103	0.16	0.198
5122	54173	0.134	0.054	0.149	0.188
5122	54173	0.095	0.021	0.113	0.074
5122	54173	0.055	0.955	1.05	1.01
5122	54173	0.088	0.028	0.083	0.116
5122	54173	0.158	0.031	0.119	0.189
5122	54173	0.168	0.003	0.155	0.165
5122	54173	0.139	0.085	0.253	0.224
5122	54173	0.105	0.051	0.19	0.156
5122	54173	0.096	0.074	0.179	0.17
5122	54173	0.09	0.064	0.032	0.026
5122	54173	0.098	0.096	0.186	0.194
5122	54173	0.123	0.017	0.115	0.14
5122	54173	0.095	0.288	0.411	0.383
5122	54173	0.113	0.013	0.108	0.126
5122	54173	0.098	0.094	0.207	0.192
5122	54173	0.079	0.271	0.369	0.35
5122	54173	0.066	0.087	0.166	0.153
5122	54173	0.057	0.091	0.157	0.148
5122	54173	0.156	0.052	0.109	0.208
5122	54173	0.083	0.071	0.085	0.012
5122	54173	0.107	0.059	0.142	0.166
5122	54173	0.093	0.071	0.036	0.022
5122	54173	0.123	0.628	0.721	0.751
5122	54173	0.106	0.014	0.137	0.12
5122	54173	0.088	0.177	0.283	0.265
5122	54173	0.109	0.06	0.148	0.169
5122	54173	0.077	0.004	0.105	0.073
5122	54173	0.13	0.015	0.062	0.115
5122	54173	0.085	0.013	0.117	0.072
5122	54173	0.127	0.009	0.076	0.118
5122	54173	0.115	0.076	0.051	0.039
5122	54173	0.097	0.242	0.357	0.339
5122	54173	0.095	0.003	0.094	0.092
5122	54173	0.052	0.318	0.413	0.37
5122	54173	0.124	0.344	0.396	0.468
5122	54173	0.093	0.025	0.149	0.118
5122	54173	0.116	0.147	0.24	0.263
5122	54173	0.085	0.019	0.135	0.104
5122	54173	0.098	0.052	0.137	0.15
5122	54173	0.106	0.104	0.202	0.21
5122	54173	0.132	0.109	0.215	0.241
5122	54173	0.115	0.085	0.217	0.2
5122	54173	0.113	0.085	0.2	0.198
5122	54173	0.114	0.213	0.326	0.327
5122	54173	0.137	0.011	0.125	0.148
5122	54204	0.242	0.0	0.0	0.0
5122	54204	0.112	0.04	0.202	0.072
5122	54204	0.085	0.056	0.168	0.141
5122	54204	0.107	0.005	0.08	0.102
5122	54204	0.099	0.072	0.179	0.171
5122	54204	0.136	0.126	0.225	0.262
5122	54204	0.089	0.049	0.185	0.138
5122	54204	0.126	0.133	0.222	0.259
5122	54204	0.073	0.108	0.234	0.181
5122	54204	0.077	0.08	0.153	0.157
5122	54204	0.093	0.106	0.183	0.199
5122	54204	0.114	0.055	0.148	0.169
5122	54204	0.091	0.009	0.105	0.082
5122	54204	0.128	0.075	0.166	0.203
5122	54204	0.125	0.021	0.107	0.104
5122	54204	0.099	0.155	0.28	0.254
5122	54204	0.254	0.003	0.096	0.251
5122	54204	0.135	0.022	0.232	0.113
5122	54204	0.119	0.011	0.146	0.13
5122	54204	0.072	0.343	0.462	0.415
5122	54204	0.073	0.085	0.157	0.158
5122	54204	0.138	0.032	0.105	0.17
5122	54204	0.106	0.022	0.116	0.084
5122	54204	0.071	0.531	0.637	0.602
5122	54204	0.057	0.121	0.192	0.178
5122	54204	0.084	0.073	0.13	0.157
5122	54204	0.119	0.004	0.08	0.115
5122	54204	0.1	0.009	0.128	0.109
5122	54204	0.15	0.005	0.105	0.155
5122	54204	0.057	0.676	0.826	0.733
5122	54204	0.065	0.074	0.131	0.139
5122	54204	0.102	0.056	0.121	0.158
5122	54204	0.096	0.015	0.087	0.081
5122	54204	0.107	0.094	0.19	0.201
5122	54204	0.095	0.064	0.171	0.159
5122	54204	0.128	0.103	0.198	0.231
5122	54204	0.128	0.023	0.105	0.105
5122	54204	0.09	0.807	0.935	0.897
5122	54204	0.105	0.069	0.159	0.174
5122	54204	0.109	0.018	0.123	0.127
5122	54204	0.106	0.004	0.105	0.102
5122	54204	0.073	0.007	0.099	0.066
5122	54204	0.138	0.038	0.111	0.176
5122	54204	0.093	0.021	0.117	0.072
5122	54204	0.243	0.348	0.441	0.591
5122	54204	0.123	0.069	0.174	0.054
5122	54204	0.095	0.071	0.194	0.166
5122	54204	0.161	0.051	0.146	0.212
5122	54204	0.09	0.139	0.022	0.049
5122	54204	0.145	0.133	0.223	0.278
5122	54204	0.178	0.032	0.113	0.146
5122	54204	0.117	0.095	0.273	0.212
5122	54204	0.155	0.033	0.15	0.188
5122	54204	0.071	0.018	0.137	0.053
5122	54204	0.132	0.008	0.063	0.124
5122	54204	0.106	0.02	0.112	0.086
5122	54204	0.304	0.589	0.695	0.893
5122	54204	0.087	0.084	0.22	0.003
5122	54204	0.097	0.091	0.178	0.188
5122	54204	0.129	0.006	0.091	0.123
5122	54204	0.23	0.021	0.15	0.251
5122	54204	0.16	0.074	0.156	0.086
5122	54204	0.057	2.286	2.446	2.343
5122	54204	0.0	0.0	0.0	0.0
5122	54204	0.0	0.0	0.0	0.0
5122	54204	0.0	0.0	0.0	0.0
5122	54204	0.0	0.0	0.0	0.0
5122	54204	0.0	0.0	0.0	0.0
5122	54204	0.0	0.0	0.0	0.0
5122	54204	0.0	0.0	0.0	0.0
5122	54234	0.342	0.0	0.0	0.0
5122	54234	0.106	0.059	0.283	0.047
5122	54234	0.105	0.074	0.18	0.179
5122	54234	0.116	0.01	0.115	0.126
5122	54234	0.137	0.126	0.242	0.263
5122	54234	0.171	0.062	0.199	0.233
5122	54234	0.086	0.013	0.158	0.073
5122	54234	0.067	0.477	0.563	0.544
5122	54234	0.064	0.862	0.929	0.926
5122	54234	0.144	0.086	0.15	0.23
5122	54234	0.122	0.015	0.129	0.107
5122	54234	0.095	0.012	0.11	0.083
5122	54234	0.075	0.115	0.21	0.19
5122	54234	0.071	0.112	0.187	0.183
5122	54234	0.076	0.118	0.189	0.194
5122	54234	0.139	0.071	0.147	0.21
5122	54234	0.12	0.047	0.092	0.073
5122	54234	0.077	0.105	0.225	0.182
5122	54234	0.077	0.069	0.146	0.146
5122	54234	0.128	0.002	0.075	0.126
5122	54234	0.096	0.052	0.18	0.148
5122	54234	0.07	0.133	0.229	0.203
5122	54234	0.084	0.13	0.2	0.214
5122	54234	0.087	0.074	0.158	0.161
5122	54234	0.084	0.113	0.2	0.197
5122	54234	0.138	0.044	0.128	0.182
5122	54234	0.095	0.004	0.134	0.091
5122	54234	0.117	0.189	0.284	0.306
5122	54234	0.137	0.095	0.212	0.232
5122	54234	0.126	0.013	0.124	0.113
5122	54234	0.098	0.094	0.22	0.192
5122	54234	0.102	0.137	0.235	0.239
5122	54234	0.088	0.153	0.255	0.241
5122	54234	0.207	0.035	0.123	0.242
5122	54234	0.096	0.064	0.143	0.032
5122	54234	0.103	0.454	0.55	0.557
5122	54234	0.095	0.366	0.469	0.461
5122	54234	0.073	0.098	0.193	0.171
5122	54234	0.099	0.111	0.184	0.21
5122	54234	0.105	0.019	0.118	0.124
5122	54234	0.09	0.132	0.237	0.222
5122	54234	0.066	0.127	0.217	0.193
5122	54234	0.105	0.173	0.239	0.278
5122	54234	0.084	0.347	0.452	0.431
5122	54234	0.119	0.104	0.188	0.223
5122	54234	0.084	0.013	0.106	0.071
5122	54234	0.13	0.062	0.146	0.192
5122	54234	0.092	0.678	0.808	0.77
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
5122	54234	0.0	0.0	0.0	0.0
