PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
704	7033	0.074	0.04	0.12	0.114
704	7033	0.056	1.038	1.112	1.094
704	7033	0.072	0.272	0.328	0.344
704	7033	0.105	0.864	0.936	0.969
704	7033	0.061	0.002	0.107	0.063
704	7033	0.056	0.144	0.205	0.2
704	7033	0.112	0.032	0.088	0.144
704	7033	0.096	0.152	0.264	0.248
704	7033	0.065	0.088	0.184	0.153
704	7033	0.1	0.003	0.068	0.103
704	7033	0.055	0.097	0.197	0.152
704	7033	0.136	0.112	0.167	0.248
704	7033	0.064	0.064	0.2	0.128
704	7033	0.112	0.544	0.608	0.656
704	7033	0.08	0.056	0.168	0.136
704	7033	0.056	0.072	0.152	0.128
704	7033	0.072	0.088	0.144	0.16
704	7033	0.072	0.024	0.096	0.096
704	7033	0.088	0.12	0.192	0.208
704	7033	0.12	0.032	0.12	0.152
704	7033	0.072	0.088	0.208	0.16
704	7033	0.08	0.056	0.128	0.136
704	7033	0.136	0.176	0.256	0.312
704	7033	0.104	0.096	0.232	0.2
704	7033	0.096	0.128	0.232	0.224
704	7033	0.064	0.032	0.128	0.096
704	7033	0.072	0.056	0.12	0.128
704	7033	0.096	0.032	0.104	0.128
704	7033	0.128	0.016	0.112	0.144
704	7033	0.096	0.032	0.16	0.128
704	7033	0.088	0.104	0.2	0.192
704	7033	0.096	0.152	0.24	0.248
704	7033	0.072	0.032	0.128	0.104
704	7033	0.104	0.056	0.128	0.16
704	7033	0.088	0.08	0.184	0.168
704	7033	0.064	0.256	0.344	0.32
704	7033	0.056	0.072	0.136	0.128
704	7033	0.096	0.056	0.112	0.152
704	7033	0.088	0.68	0.776	0.768
704	7033	0.112	0.072	0.16	0.184
704	7033	0.056	0.064	0.176	0.12
704	7033	0.08	0.088	0.144	0.168
704	7033	0.096	0.016	0.096	0.112
704	7033	0.095	0.017	0.113	0.112
704	7033	0.072	0.088	0.183	0.16
704	7033	0.048	0.08	0.152	0.128
704	7033	0.152	0.04	0.088	0.192
704	7033	0.064	0.016	0.136	0.048
704	7033	0.08	0.056	0.12	0.136
704	7033	0.111	0.025	0.105	0.136
704	7033	0.089	0.056	0.167	0.145
704	7033	0.119	0.0	0.089	0.119
704	7033	0.08	0.024	0.095	0.056
704	7033	0.072	0.04	0.12	0.112
704	7033	0.072	0.312	0.384	0.384
704	7033	0.112	0.048	0.12	0.16
704	7033	0.096	0.52	0.632	0.616
704	7033	0.072	0.016	0.112	0.088
704	7033	0.072	0.064	0.136	0.136
704	7033	0.104	0.024	0.096	0.128
704	7033	0.072	0.08	0.184	0.152
704	7033	0.064	0.328	0.4	0.392
704	7033	0.16	0.088	0.152	0.248
704	7033	0.08	0.032	0.128	0.048
704	7053	0.152	0.0	0.0	0.0
704	7053	0.065	0.064	0.088	0.001
704	7053	0.16	0.487	0.552	0.647
704	7053	0.072	0.28	0.44	0.352
704	7053	0.104	0.088	0.16	0.192
704	7053	0.112	0.04	0.144	0.152
704	7053	0.112	0.096	0.208	0.208
704	7053	0.096	0.024	0.136	0.12
704	7053	0.136	0.336	0.432	0.472
704	7053	0.08	0.016	0.152	0.096
704	7053	0.064	0.08	0.16	0.144
704	7053	0.071	0.057	0.121	0.128
704	7053	0.096	0.056	0.127	0.152
704	7053	0.082	0.048	0.144	0.13
704	7053	0.056	0.046	0.128	0.102
704	7053	0.096	0.04	0.096	0.136
704	7053	0.072	0.016	0.112	0.088
704	7053	0.079	0.097	0.169	0.176
704	7053	0.119	0.081	0.16	0.2
704	7053	0.056	0.04	0.159	0.096
704	7053	0.08	0.024	0.08	0.104
704	7053	0.064	0.04	0.12	0.104
704	7053	0.073	0.064	0.128	0.137
704	7053	0.071	0.0	0.073	0.071
704	7053	0.04	0.104	0.175	0.144
704	7053	0.089	0.176	0.216	0.265
704	7053	0.104	0.319	0.408	0.423
704	7053	0.072	0.192	0.296	0.264
704	7053	0.115	0.064	0.136	0.179
704	7053	0.088	0.013	0.128	0.101
704	7053	0.056	0.04	0.128	0.096
704	7053	0.111	0.225	0.281	0.336
704	7053	0.072	1.4	1.511	1.472
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7053	0.0	0.0	0.0	0.0
704	7062	0.092	0.0	0.0	0.0
704	7062	0.111	0.257	0.349	0.368
704	7062	0.081	0.0	0.111	0.081
704	7062	0.108	0.099	0.18	0.207
704	7062	0.119	0.065	0.173	0.184
704	7062	0.039	0.033	0.152	0.072
704	7062	0.071	0.089	0.128	0.16
704	7062	0.063	0.177	0.248	0.24
704	7062	0.096	0.128	0.191	0.224
704	7062	0.071	0.057	0.153	0.128
704	7062	0.071	0.177	0.248	0.248
704	7062	0.055	0.033	0.104	0.088
704	7062	0.098	0.097	0.152	0.195
704	7062	0.063	0.022	0.12	0.085
704	7062	0.088	0.393	0.456	0.481
704	7062	0.073	0.006	0.094	0.079
704	7062	0.095	0.097	0.17	0.192
704	7062	0.127	0.105	0.2	0.232
704	7062	0.097	0.025	0.152	0.122
704	7062	0.078	0.024	0.121	0.102
704	7062	0.064	0.065	0.143	0.129
704	7062	0.111	0.0	0.064	0.111
704	7062	0.08	0.041	0.152	0.121
704	7062	0.063	0.0	0.08	0.063
704	7062	0.088	0.104	0.167	0.192
704	7062	0.128	0.023	0.065	0.105
704	7062	0.056	0.063	0.191	0.119
704	7062	0.096	0.04	0.096	0.136
704	7062	0.064	0.072	0.168	0.136
704	7062	0.072	0.104	0.168	0.176
704	7062	0.088	0.064	0.136	0.152
704	7062	0.112	0.144	0.232	0.256
704	7062	0.087	0.089	0.201	0.176
704	7062	0.056	0.112	0.199	0.168
704	7062	0.048	0.088	0.144	0.136
704	7062	0.063	0.089	0.137	0.152
704	7062	0.056	0.096	0.159	0.152
704	7062	0.079	0.057	0.113	0.136
704	7062	0.08	0.08	0.159	0.16
704	7062	0.055	0.057	0.137	0.112
704	7062	0.125	0.059	0.114	0.184
704	7062	0.116	0.033	0.158	0.149
704	7062	0.096	0.083	0.199	0.179
704	7062	0.08	0.096	0.192	0.176
704	7062	0.08	0.184	0.264	0.264
704	7062	0.112	0.048	0.128	0.16
704	7062	0.087	0.601	0.713	0.688
704	7062	0.097	0.152	0.239	0.249
704	7062	0.095	0.336	0.433	0.431
704	7062	0.087	0.161	0.256	0.248
704	7062	0.072	0.032	0.119	0.104
704	7062	0.079	0.545	0.617	0.624
704	7062	0.079	0.065	0.144	0.144
704	7062	0.08	0.049	0.128	0.129
704	7062	0.064	0.023	0.103	0.087
704	7062	0.089	0.344	0.408	0.433
704	7062	0.07	0.009	0.098	0.079
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	7062	0.0	0.0	0.0	0.0
704	8449	2.959	0.0	0.0	0.0
704	8449	0.089	0.088	2.871	0.001
704	8449	0.056	0.047	0.136	0.103
704	8449	0.128	0.208	0.264	0.336
704	8449	0.12	0.232	0.36	0.352
704	8449	0.103	0.113	0.233	0.216
704	8449	0.08	0.488	0.591	0.568
704	8449	0.08	0.088	0.168	0.168
704	8449	0.056	0.024	0.104	0.08
704	8449	0.127	0.065	0.121	0.192
704	8449	0.128	0.168	0.295	0.296
704	8449	0.063	0.353	0.481	0.416
704	8449	0.104	0.632	0.695	0.736
704	8449	0.071	0.001	0.105	0.072
704	8449	0.064	0.032	0.103	0.096
704	8449	0.12	0.12	0.184	0.24
704	8449	0.075	0.013	0.133	0.088
704	8449	0.104	0.056	0.131	0.16
704	8449	0.016	0.088	0.192	0.104
704	8449	0.128	0.08	0.096	0.208
704	8449	0.079	0.001	0.129	0.08
704	8449	0.056	0.072	0.151	0.128
704	8449	0.048	0.056	0.112	0.104
704	8449	0.113	0.072	0.12	0.185
704	8449	0.103	0.0	0.113	0.103
704	8449	0.416	0.112	0.215	0.528
704	8449	0.072	0.352	0.064	0.28
704	8449	0.168	0.128	0.2	0.296
704	8449	0.136	0.064	0.232	0.2
704	8449	0.08	0.184	0.32	0.264
704	8449	0.104	0.104	0.184	0.208
704	8449	0.088	0.08	0.184	0.168
704	8449	0.08	0.032	0.12	0.112
704	8449	0.127	0.137	0.217	0.264
704	8449	0.063	0.001	0.128	0.064
704	8449	0.096	0.032	0.095	0.128
704	8449	0.071	0.081	0.177	0.152
704	8449	0.072	0.032	0.103	0.104
704	8449	0.08	0.088	0.16	0.168
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8449	0.0	0.0	0.0	0.0
704	8461	0.16	0.0	0.0	0.0
704	8461	0.096	0.056	0.104	0.04
704	8461	0.096	0.504	0.6	0.6
704	8461	0.16	0.08	0.176	0.24
704	8461	0.049	0.128	0.288	0.177
704	8461	0.096	0.047	0.096	0.143
704	8461	0.103	0.337	0.433	0.44
704	8461	0.112	0.12	0.223	0.232
704	8461	0.111	0.025	0.137	0.136
704	8461	0.111	0.001	0.112	0.112
704	8461	0.097	0.152	0.263	0.249
704	8461	0.104	0.199	0.296	0.303
704	8461	0.072	0.024	0.08	0.048
704	8461	0.103	0.081	0.153	0.184
704	8461	0.095	0.089	0.192	0.184
704	8461	0.08	0.024	0.119	0.104
704	8461	0.056	0.096	0.176	0.152
704	8461	0.064	0.088	0.144	0.152
704	8461	0.073	0.072	0.136	0.145
704	8461	0.127	0.0	0.073	0.127
704	8461	0.192	0.32	0.447	0.512
704	8461	0.079	0.119	0.073	0.04
704	8461	0.081	0.536	0.615	0.617
704	8461	0.152	0.743	0.824	0.895
704	8461	0.103	0.023	0.129	0.08
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8461	0.0	0.0	0.0	0.0
704	8473	0.175	0.0	0.0	0.0
704	8473	0.063	0.095	0.08	0.032
704	8473	0.112	0.16	0.223	0.272
704	8473	0.096	0.144	0.256	0.24
704	8473	0.071	0.023	0.073	0.048
704	8473	0.08	0.152	0.223	0.232
704	8473	0.096	0.296	0.376	0.392
704	8473	0.048	0.072	0.168	0.12
704	8473	0.12	0.072	0.12	0.192
704	8473	0.096	0.016	0.136	0.112
704	8473	0.128	0.152	0.248	0.28
704	8473	0.115	0.064	0.192	0.179
704	8473	0.056	0.037	0.152	0.093
704	8473	0.135	0.137	0.193	0.272
704	8473	0.103	0.441	0.576	0.544
704	8473	0.08	0.297	0.4	0.377
704	8473	0.093	0.002	0.082	0.095
704	8473	0.088	0.128	0.221	0.216
704	8473	0.047	0.073	0.161	0.12
704	8473	0.103	0.081	0.128	0.184
704	8473	0.08	0.464	0.567	0.544
704	8473	0.119	0.113	0.193	0.232
704	8473	0.144	0.312	0.431	0.456
704	8473	0.047	0.61	0.754	0.657
704	8473	0.06	0.092	0.139	0.152
704	8473	0.112	0.024	0.084	0.136
704	8473	0.12	0.608	0.72	0.728
704	8473	0.113	0.024	0.144	0.137
704	8473	0.141	0.0	0.113	0.141
704	8473	0.112	0.098	0.239	0.21
704	8473	0.08	0.0	0.112	0.08
704	8473	0.228	0.032	0.112	0.26
704	8473	0.019	0.001	0.229	0.02
704	8473	0.088	0.128	0.147	0.216
704	8473	0.108	0.052	0.14	0.16
704	8473	0.044	0.043	0.151	0.087
704	8473	0.079	0.057	0.101	0.136
704	8473	0.103	0.049	0.128	0.152
704	8473	0.119	0.031	0.072	0.088
704	8473	0.056	0.113	0.232	0.169
704	8473	0.079	0.144	0.2	0.223
704	8473	0.063	0.097	0.176	0.16
704	8473	0.072	0.025	0.088	0.097
704	8473	0.116	0.48	0.552	0.596
704	8473	0.079	0.316	0.432	0.395
704	8473	0.119	0.073	0.152	0.192
704	8473	0.103	0.049	0.168	0.152
704	8473	0.111	0.049	0.152	0.16
704	8473	0.12	0.529	0.64	0.649
704	8473	0.104	0.096	0.216	0.2
704	8473	0.056	0.0	0.104	0.056
704	8473	0.079	0.064	0.12	0.143
704	8473	0.079	0.185	0.264	0.264
704	8473	0.103	0.065	0.144	0.168
704	8473	0.111	0.337	0.44	0.448
704	8473	0.048	0.161	0.272	0.209
704	8473	0.135	0.096	0.144	0.231
704	8473	0.111	0.097	0.232	0.208
704	8473	0.087	0.073	0.184	0.16
704	8473	0.096	0.017	0.104	0.113
704	8473	0.048	0.024	0.12	0.072
704	8473	0.075	0.004	0.052	0.079
704	8473	0.14	0.291	0.366	0.431
704	8473	0.086	0.14	0.28	0.226
704	8473	0.0	0.0	0.0	0.0
704	8473	0.0	0.0	0.0	0.0
704	8473	0.0	0.0	0.0	0.0
704	8473	0.0	0.0	0.0	0.0
704	8473	0.0	0.0	0.0	0.0
704	8473	0.0	0.0	0.0	0.0
704	8495	0.144	0.0	0.0	0.0
704	8495	0.12	0.032	0.112	0.088
704	8495	0.073	0.08	0.2	0.153
704	8495	0.128	0.071	0.144	0.199
704	8495	0.112	0.232	0.36	0.344
704	8495	0.072	0.24	0.352	0.312
704	8495	0.056	0.048	0.12	0.104
704	8495	0.101	0.059	0.115	0.16
704	8495	0.048	0.056	0.157	0.104
704	8495	0.096	0.04	0.088	0.136
704	8495	0.072	0.032	0.128	0.104
704	8495	0.064	0.112	0.184	0.176
704	8495	0.096	0.088	0.152	0.184
704	8495	0.071	0.001	0.097	0.072
704	8495	0.112	0.176	0.247	0.288
704	8495	0.048	1.712	1.824	1.76
704	8495	0.112	0.136	0.184	0.248
704	8495	0.071	0.001	0.113	0.072
704	8495	0.088	0.112	0.183	0.2
704	8495	0.112	0.016	0.104	0.128
704	8495	0.063	0.08	0.192	0.143
704	8495	0.048	0.049	0.112	0.097
704	8495	0.095	0.0	0.048	0.095
704	8495	0.079	0.353	0.448	0.432
704	8495	0.096	0.121	0.2	0.217
704	8495	0.112	0.0	0.096	0.112
704	8495	0.077	0.002	0.114	0.079
704	8495	0.08	0.097	0.174	0.177
704	8495	0.072	0.048	0.128	0.12
704	8495	0.08	0.04	0.112	0.12
704	8495	0.095	0.344	0.424	0.439
704	8495	0.088	0.097	0.192	0.185
704	8495	0.056	0.536	0.624	0.592
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8495	0.0	0.0	0.0	0.0
704	8512	0.232	0.0	0.0	0.0
704	8512	0.12	0.064	0.168	0.056
704	8512	0.112	0.064	0.184	0.176
704	8512	0.056	0.12	0.232	0.176
704	8512	0.072	0.064	0.12	0.136
704	8512	0.088	0.08	0.152	0.168
704	8512	0.096	0.16	0.248	0.256
704	8512	0.128	0.0	0.096	0.128
704	8512	0.088	0.096	0.224	0.184
704	8512	0.088	0.032	0.12	0.12
704	8512	0.08	0.344	0.432	0.424
704	8512	0.12	0.12	0.2	0.24
704	8512	0.12	0.048	0.168	0.168
704	8512	0.072	0.08	0.2	0.152
704	8512	0.048	0.0	0.072	0.048
704	8512	0.12	0.072	0.12	0.192
704	8512	0.096	0.44	0.56	0.536
704	8512	0.096	0.08	0.176	0.176
704	8512	0.04	0.12	0.216	0.16
704	8512	0.16	0.04	0.08	0.2
704	8512	0.077	0.002	0.162	0.079
704	8512	0.072	0.409	0.486	0.481
704	8512	0.08	0.168	0.24	0.248
704	8512	0.072	0.088	0.168	0.16
704	8512	0.056	0.288	0.36	0.344
704	8512	0.032	0.552	0.608	0.584
704	8512	0.131	0.016	0.048	0.147
704	8512	0.076	0.001	0.132	0.077
704	8512	0.056	0.448	0.524	0.504
