PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5296	56322	0.311	0.0	0.0	0.0
5296	56322	0.078	1.072	1.383	1.15
5296	56322	0.057	0.125	0.203	0.182
5296	56322	0.08	0.219	0.276	0.299
5296	56322	0.095	0.141	0.221	0.236
5296	56322	0.073	0.109	0.204	0.182
5296	56322	0.051	0.109	0.182	0.16
5296	56322	0.115	0.092	0.143	0.207
5296	56322	0.081	0.05	0.065	0.031
5296	56322	0.073	0.312	0.393	0.385
5296	56322	0.091	0.078	0.151	0.169
5296	56322	0.082	0.035	0.056	0.047
5296	56322	0.092	0.141	0.223	0.233
5296	56322	0.122	0.376	0.468	0.498
5296	56322	0.113	0.156	0.278	0.269
5296	56322	0.189	0.171	0.284	0.36
5296	56322	0.073	0.016	0.173	0.057
5296	56322	0.091	0.125	0.198	0.216
5296	56322	0.059	0.093	0.184	0.152
5296	56322	0.07	0.079	0.138	0.149
5296	56322	0.091	0.125	0.195	0.216
5296	56322	0.071	0.031	0.122	0.102
5296	56322	0.152	0.064	0.135	0.216
5296	56322	0.099	0.052	0.1	0.047
5296	56322	0.1	0.032	0.067	0.068
5296	56322	0.073	0.062	0.162	0.135
5296	56322	0.067	0.032	0.105	0.099
5296	56322	0.086	0.08	0.147	0.166
5296	56322	0.086	0.047	0.133	0.133
5296	56322	0.088	0.062	0.148	0.15
5296	56322	0.068	0.015	0.073	0.053
5296	56322	0.06	0.124	0.192	0.184
5296	56322	0.131	0.015	0.075	0.146
5296	56322	0.084	0.033	0.098	0.051
5296	56322	0.076	0.046	0.13	0.122
5296	56322	0.111	0.016	0.092	0.127
5296	56322	0.071	0.047	0.158	0.118
5296	56322	0.065	0.015	0.056	0.05
5296	56322	0.064	0.094	0.159	0.158
5296	56322	0.079	0.031	0.095	0.11
5296	56322	0.051	0.125	0.204	0.176
5296	56322	0.093	0.046	0.097	0.139
5296	56322	0.067	0.016	0.109	0.083
5296	56322	0.077	0.207	0.274	0.284
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56322	0.0	0.0	0.0	0.0
5296	56336	1.368	0.0	0.0	0.0
5296	56336	0.114	0.099	1.269	0.015
5296	56336	0.079	0.156	0.27	0.235
5296	56336	0.088	0.078	0.157	0.166
5296	56336	0.057	0.094	0.182	0.151
5296	56336	0.088	0.344	0.401	0.432
5296	56336	0.093	0.189	0.277	0.282
5296	56336	0.084	0.0	0.093	0.084
5296	56336	0.083	0.0	0.084	0.083
5296	56336	0.082	0.219	0.302	0.301
5296	56336	0.103	0.08	0.162	0.183
5296	56336	0.101	0.032	0.135	0.133
5296	56336	0.07	0.0	0.101	0.07
5296	56336	0.082	1.033	1.103	1.115
5296	56336	0.091	0.109	0.191	0.2
5296	56336	0.073	0.078	0.169	0.151
5296	56336	0.089	0.094	0.167	0.183
5296	56336	0.086	0.062	0.151	0.148
5296	56336	0.089	0.078	0.164	0.167
5296	56336	0.073	0.078	0.167	0.151
5296	56336	0.111	0.172	0.245	0.283
5296	56336	0.105	0.094	0.205	0.199
5296	56336	0.072	0.296	0.401	0.368
