PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10813	114360	1.024	0.0	0.0	0.0
10813	114360	0.634	0.634	0.39	0.0
10813	114360	0.001	0.001	0.635	0.002
10813	114360	0.002	0.0	0.001	0.002
10813	114360	0.08	0.241	0.243	0.321
10813	114360	0.136	0.04	0.12	0.176
10813	114360	0.096	0.016	0.12	0.08
10813	114360	0.128	0.024	0.072	0.104
10813	114360	0.08	0.032	0.096	0.048
10813	114360	0.056	0.256	0.336	0.312
10813	114360	0.088	0.048	0.104	0.136
10813	114360	0.047	0.113	0.201	0.16
10813	114360	0.086	0.002	0.049	0.088
10813	114360	0.111	0.001	0.087	0.112
10813	114360	0.072	0.616	0.727	0.688
10813	114360	0.088	0.128	0.2	0.216
10813	114360	0.072	0.088	0.176	0.16
10813	114360	0.071	0.865	0.937	0.936
10813	114360	0.056	0.408	0.479	0.464
10813	114360	0.072	0.04	0.096	0.112
10813	114360	0.128	0.152	0.224	0.28
10813	114360	0.128	0.184	0.312	0.312
10813	114360	0.112	0.44	0.568	0.552
10813	114360	0.072	0.088	0.2	0.16
10813	114360	0.104	0.016	0.088	0.12
10813	114360	0.08	0.136	0.24	0.216
10813	114360	0.088	0.152	0.232	0.24
10813	114360	0.08	0.008	0.08	0.072
10813	114360	0.128	0.128	0.208	0.256
10813	114360	0.08	0.0	0.128	0.08
10813	114360	0.104	0.048	0.128	0.152
10813	114360	0.136	0.0	0.104	0.136
10813	114360	0.168	0.192	0.328	0.36
10813	114360	0.104	0.072	0.096	0.032
10813	114360	0.144	0.024	0.128	0.168
10813	114360	0.08	0.44	0.584	0.52
10813	114360	0.128	0.016	0.096	0.144
10813	114360	0.08	0.04	0.168	0.12
10813	114360	0.104	0.016	0.096	0.12
10813	114360	0.112	0.016	0.12	0.128
10813	114360	0.088	0.216	0.328	0.304
10813	114360	0.065	0.12	0.208	0.185
10813	114360	0.096	0.087	0.152	0.183
10813	114360	0.111	0.001	0.097	0.112
10813	114360	0.12	0.008	0.119	0.128
10813	114360	0.072	0.104	0.224	0.176
10813	114360	0.128	0.048	0.12	0.176
10813	114360	0.104	0.16	0.288	0.264
10813	114360	0.088	0.024	0.128	0.112
10813	114360	0.096	0.064	0.152	0.16
10813	114360	0.168	0.176	0.272	0.344
10813	114360	0.128	0.024	0.144	0.104
10813	114360	0.128	0.704	0.832	0.832
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114360	0.0	0.0	0.0	0.0
10813	114388	0.28	0.0	0.0	0.0
10813	114388	0.136	0.08	0.2	0.056
10813	114388	0.048	0.024	0.16	0.072
10813	114388	0.128	0.072	0.12	0.2
10813	114388	0.112	0.048	0.08	0.064
