PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70842	0.0	0.0	0.0	0.0
6593	70849	0.126	0.0	0.0	0.0
6593	70849	0.138	0.028	0.098	0.11
6593	70849	0.141	0.024	0.114	0.117
6593	70849	0.121	0.022	0.119	0.099
6593	70849	0.167	0.017	0.138	0.184
6593	70849	0.149	0.051	0.116	0.098
6593	70849	0.14	0.017	0.132	0.123
6593	70849	0.147	0.3	0.44	0.447
6593	70849	0.147	0.37	0.517	0.517
6593	70849	0.115	0.054	0.201	0.169
6593	70849	0.13	0.016	0.131	0.146
6593	70849	0.137	0.205	0.335	0.342
6593	70849	0.162	0.012	0.125	0.15
6593	70849	0.142	0.047	0.115	0.095
6593	70849	0.113	0.036	0.106	0.077
6593	70849	0.1	0.031	0.144	0.131
6593	70849	0.128	0.04	0.14	0.168
6593	70849	0.114	0.034	0.094	0.08
6593	70849	0.17	0.018	0.096	0.152
6593	70849	0.148	0.06	0.11	0.088
6593	70849	0.134	0.016	0.164	0.15
6593	70849	0.175	0.066	0.2	0.241
6593	70849	0.147	0.037	0.138	0.11
6593	70849	0.116	0.027	0.12	0.089
6593	70849	0.097	0.015	0.131	0.112
6593	70849	0.099	0.057	0.154	0.156
6593	70849	0.1	0.032	0.131	0.132
6593	70849	0.138	0.247	0.347	0.385
6593	70849	0.147	0.1	0.238	0.247
6593	70849	0.125	0.047	0.194	0.172
6593	70849	0.18	0.016	0.141	0.196
6593	70849	0.148	0.024	0.156	0.124
6593	70849	0.116	0.086	0.234	0.202
6593	70849	0.137	0.337	0.453	0.474
6593	70849	0.147	0.285	0.422	0.432
6593	70849	0.101	0.286	0.433	0.387
6593	70849	0.1	0.0	0.101	0.1
6593	70849	0.089	0.047	0.147	0.136
6593	70849	0.147	0.148	0.237	0.295
6593	70849	0.122	0.016	0.163	0.138
6593	70849	0.111	0.047	0.169	0.158
6593	70849	0.1	0.027	0.084	0.073
6593	70849	0.041	0.101	0.201	0.142
6593	70849	0.119	0.041	0.082	0.16
6593	70849	0.101	0.101	0.22	0.202
6593	70849	0.117	0.084	0.185	0.201
6593	70849	0.118	0.034	0.083	0.084
6593	70849	0.197	0.486	0.604	0.683
6593	70849	0.131	0.136	0.333	0.267
6593	70849	0.154	0.202	0.333	0.356
6593	70849	0.149	0.014	0.168	0.163
6593	70849	0.147	0.038	0.187	0.185
6593	70849	0.149	0.075	0.222	0.224
6593	70849	0.162	0.022	0.127	0.14
6593	70849	0.136	0.055	0.107	0.081
6593	70849	0.132	0.113	0.249	0.245
6593	70849	0.216	0.252	0.384	0.468
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70849	0.0	0.0	0.0	0.0
6593	70868	0.149	0.0	0.0	0.0
6593	70868	0.129	0.033	0.116	0.096
6593	70868	0.149	0.007	0.136	0.156
6593	70868	0.184	0.016	0.165	0.2
6593	70868	0.108	0.016	0.2	0.124
6593	70868	0.147	0.061	0.169	0.208
6593	70868	0.138	0.0	0.147	0.138
6593	70868	0.157	0.041	0.097	0.116
6593	70868	0.085	0.015	0.172	0.1
6593	70868	0.153	0.016	0.101	0.169
6593	70868	0.145	0.016	0.169	0.161
6593	70868	0.151	0.03	0.115	0.121
6593	70868	0.171	0.035	0.116	0.136
6593	70868	0.116	0.018	0.153	0.098
6593	70868	0.203	0.063	0.179	0.266
6593	70868	0.164	0.066	0.137	0.098
6593	70868	0.131	0.064	0.1	0.067
6593	70868	0.1	0.054	0.185	0.154
6593	70868	0.171	0.062	0.162	0.233
6593	70868	0.148	0.053	0.118	0.095
6593	70868	0.138	0.028	0.12	0.11
6593	70868	0.1	0.022	0.116	0.078
6593	70868	0.141	0.047	0.147	0.188
6593	70868	0.158	0.056	0.085	0.102
6593	70868	0.153	0.042	0.116	0.111
6593	70868	0.131	0.701	0.854	0.832
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70868	0.0	0.0	0.0	0.0
6593	70874	0.164	0.0	0.0	0.0
6593	70874	0.101	0.027	0.137	0.074
6593	70874	0.165	0.0	0.101	0.165
6593	70874	0.103	0.05	0.115	0.053
6593	70874	0.157	0.018	0.085	0.139
6593	70874	0.129	0.037	0.12	0.092
6593	70874	0.132	0.052	0.181	0.184
6593	70874	0.216	0.084	0.048	0.132
6593	70874	0.213	0.0	0.216	0.213
6593	70874	0.297	0.0	0.213	0.297
6593	70874	0.222	0.222	0.075	0.0
6593	70874	0.158	0.008	0.23	0.166
6593	70874	0.147	0.038	0.12	0.109
6593	70874	0.169	0.031	0.178	0.2
6593	70874	0.095	0.191	0.36	0.286
6593	70874	0.133	0.116	0.211	0.249
6593	70874	0.19	0.017	0.116	0.173
6593	70874	0.131	0.08	0.11	0.051
6593	70874	0.137	0.179	0.31	0.316
6593	70874	0.132	0.185	0.322	0.317
6593	70874	0.157	0.0	0.132	0.157
6593	70874	0.142	0.042	0.115	0.1
6593	70874	0.166	0.007	0.149	0.173
6593	70874	0.101	0.015	0.151	0.086
6593	70874	0.132	0.053	0.154	0.185
6593	70874	0.155	0.031	0.163	0.186
6593	70874	0.124	0.016	0.139	0.108
6593	70874	0.128	0.052	0.072	0.076
6593	70874	0.136	0.031	0.159	0.167
6593	70874	0.182	0.196	0.332	0.378
6593	70874	0.166	0.012	0.17	0.154
6593	70874	0.137	0.034	0.132	0.103
6593	70874	0.081	0.079	0.216	0.16
6593	70874	0.132	0.141	0.222	0.273
6593	70874	0.1	0.016	0.148	0.116
6593	70874	0.131	0.069	0.169	0.2
6593	70874	0.118	0.031	0.162	0.149
6593	70874	0.115	0.005	0.123	0.12
6593	70874	0.139	0.0	0.115	0.139
6593	70874	0.117	0.021	0.118	0.096
6593	70874	0.118	0.03	0.087	0.088
6593	70874	0.115	0.068	0.186	0.183
6593	70874	0.138	0.047	0.162	0.185
6593	70874	0.113	0.029	0.109	0.084
6593	70874	0.096	0.008	0.105	0.088
6593	70874	0.116	0.028	0.124	0.144
6593	70874	0.071	0.016	0.1	0.055
6593	70874	0.119	0.011	0.06	0.108
6593	70874	0.066	0.192	0.311	0.258
6593	70874	0.072	0.073	0.139	0.145
6593	70874	0.138	0.029	0.043	0.109
6593	70874	0.184	0.041	0.179	0.225
6593	70874	0.124	0.068	0.116	0.056
6593	70874	0.187	0.071	0.195	0.258
6593	70874	0.082	0.021	0.166	0.061
6593	70874	0.138	0.097	0.179	0.235
6593	70874	0.128	0.008	0.146	0.136
6593	70874	0.151	0.018	0.11	0.133
6593	70874	0.145	0.009	0.16	0.154
6593	70874	0.068	0.117	0.262	0.185
6593	70874	0.085	0.078	0.146	0.163
6593	70874	0.171	0.027	0.058	0.144
6593	70874	0.142	0.078	0.093	0.064
6593	70874	0.116	0.016	0.126	0.1
6593	70874	0.121	0.011	0.127	0.132
6593	70874	0.131	0.138	0.259	0.269
6593	70874	0.129	0.031	0.1	0.098
6593	70874	0.156	0.029	0.1	0.127
6593	70874	0.142	0.041	0.115	0.101
6593	70874	0.105	0.001	0.143	0.106
6593	70894	0.128	0.0	0.0	0.0
6593	70894	0.171	0.0	0.128	0.171
6593	70894	0.15	0.069	0.102	0.081
6593	70894	0.184	0.02	0.17	0.204
6593	70894	0.148	0.1	0.284	0.248
6593	70894	0.115	0.016	0.164	0.131
6593	70894	0.133	0.039	0.154	0.172
6593	70894	0.117	0.03	0.103	0.087
6593	70894	0.049	0.0	0.117	0.049
6593	70894	0.046	0.201	0.25	0.247
6593	70894	0.1	0.078	0.124	0.178
6593	70894	0.159	0.016	0.116	0.175
6593	70894	0.148	0.059	0.1	0.089
6593	70894	0.105	0.063	0.211	0.168
6593	70894	0.036	0.132	0.237	0.168
6593	70894	0.176	0.029	0.065	0.205
6593	70894	0.2	0.231	0.407	0.431
6593	70894	0.101	0.349	0.549	0.45
6593	70894	0.132	0.183	0.284	0.315
6593	70894	0.136	0.036	0.096	0.1
6593	70894	0.169	0.016	0.12	0.153
6593	70894	0.169	0.201	0.37	0.37
6593	70894	0.124	0.042	0.127	0.082
6593	70894	0.15	0.107	0.231	0.257
6593	70894	0.116	0.034	0.116	0.082
6593	70894	0.196	0.053	0.169	0.249
6593	70894	0.143	0.049	0.147	0.094
6593	70894	0.046	0.222	0.365	0.268
6593	70894	0.171	0.084	0.13	0.255
6593	70894	0.2	0.079	0.092	0.121
6593	70894	0.167	0.04	0.16	0.127
6593	70894	0.122	0.021	0.146	0.101
6593	70894	0.132	0.015	0.137	0.147
6593	70894	0.121	0.216	0.348	0.337
6593	70894	0.2	0.017	0.138	0.217
6593	70894	0.169	0.069	0.131	0.1
6593	70894	0.131	0.016	0.185	0.147
6593	70894	0.146	0.016	0.147	0.162
6593	70894	0.122	0.037	0.109	0.085
6593	70894	0.158	0.037	0.085	0.121
6593	70894	0.115	0.014	0.144	0.101
6593	70894	0.184	0.217	0.332	0.401
6593	70894	0.152	0.037	0.147	0.115
6593	70894	0.182	0.016	0.168	0.198
6593	70894	0.16	0.029	0.153	0.131
6593	70894	0.162	0.017	0.177	0.179
6593	70894	0.145	0.047	0.209	0.192
6593	70894	0.156	0.053	0.092	0.103
6593	70894	0.117	0.012	0.144	0.105
6593	70894	0.127	0.1	0.217	0.227
6593	70894	0.116	0.043	0.084	0.073
6593	70894	0.171	0.0	0.116	0.171
6593	70894	0.153	0.024	0.147	0.129
6593	70894	0.216	0.216	0.369	0.432
6593	70894	0.184	0.085	0.301	0.269
6593	70894	0.17	0.115	0.299	0.285
6593	70894	0.129	0.018	0.188	0.147
6593	70894	0.178	0.1	0.229	0.278
6593	70894	0.138	0.047	0.131	0.091
6593	70894	0.147	0.501	0.639	0.648
6593	70894	0.131	0.031	0.116	0.1
6593	70894	0.089	0.1	0.231	0.189
6593	70894	0.074	0.065	0.154	0.139
6593	70894	0.161	0.035	0.039	0.126
6593	70894	0.2	0.084	0.077	0.116
6593	70894	0.179	0.572	0.772	0.751
6593	70894	0.0	0.0	0.0	0.0
6593	70894	0.0	0.0	0.0	0.0
6593	70894	0.0	0.0	0.0	0.0
6593	70894	0.0	0.0	0.0	0.0
6593	70912	0.166	0.0	0.0	0.0
6593	70912	0.14	0.063	0.229	0.203
6593	70912	0.147	0.0	0.14	0.147
6593	70912	0.195	0.023	0.17	0.218
6593	70912	0.136	0.004	0.199	0.14
6593	70912	0.092	0.15	0.286	0.242
6593	70912	0.17	0.036	0.056	0.134
6593	70912	0.133	0.042	0.128	0.091
6593	70912	0.099	0.028	0.105	0.071
6593	70912	0.133	0.097	0.196	0.23
6593	70912	0.068	0.027	0.106	0.041
6593	70912	0.094	0.095	0.163	0.189
6593	70912	0.147	0.076	0.17	0.223
6593	70912	0.122	0.015	0.162	0.137
6593	70912	0.155	0.028	0.094	0.127
6593	70912	0.071	0.011	0.144	0.06
6593	70912	0.102	0.045	0.116	0.147
6593	70912	0.126	0.019	0.121	0.145
6593	70912	0.159	0.038	0.164	0.197
6593	70912	0.138	0.059	0.1	0.079
6593	70912	0.142	0.022	0.116	0.12
6593	70912	0.116	0.042	0.1	0.074
6593	70912	0.525	0.268	0.384	0.793
6593	70912	0.13	0.115	0.41	0.015
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70912	0.0	0.0	0.0	0.0
6593	70923	0.152	0.0	0.0	0.0
6593	70923	0.153	0.014	0.138	0.139
6593	70923	0.155	0.008	0.145	0.147
6593	70923	0.068	0.036	0.119	0.032
6593	70923	0.183	0.119	0.187	0.302
6593	70923	0.198	0.133	0.05	0.065
6593	70923	0.157	0.0	0.198	0.157
6593	70923	0.119	0.04	0.117	0.079
6593	70923	0.133	0.016	0.135	0.149
6593	70923	0.101	0.015	0.148	0.116
6593	70923	0.137	0.016	0.117	0.153
6593	70923	0.169	0.032	0.169	0.201
6593	70923	0.147	0.054	0.115	0.093
6593	70923	0.192	0.022	0.125	0.17
6593	70923	0.134	0.034	0.226	0.168
6593	70923	0.181	0.016	0.15	0.197
6593	70923	0.147	0.012	0.169	0.135
6593	70923	0.18	0.037	0.184	0.217
6593	70923	0.172	0.105	0.075	0.067
6593	70923	0.153	0.016	0.188	0.169
6593	70923	0.147	0.0	0.153	0.147
6593	70923	0.122	0.016	0.163	0.138
6593	70923	0.134	0.063	0.185	0.197
6593	70923	0.101	0.035	0.169	0.136
6593	70923	0.127	0.089	0.19	0.216
6593	70923	0.134	0.0	0.127	0.134
6593	70923	0.161	0.017	0.151	0.178
6593	70923	0.17	0.012	0.149	0.158
6593	70923	0.128	0.069	0.101	0.059
6593	70923	0.14	0.018	0.146	0.158
6593	70923	0.143	0.017	0.123	0.126
6593	70923	0.183	0.043	0.1	0.14
6593	70923	0.176	0.035	0.148	0.141
6593	70923	0.131	0.038	0.138	0.093
6593	70923	0.131	0.016	0.147	0.147
6593	70923	0.116	0.021	0.152	0.137
6593	70923	0.133	0.016	0.132	0.149
6593	70923	0.17	0.04	0.093	0.13
6593	70923	0.054	0.079	0.091	0.025
6593	70923	0.085	0.262	0.316	0.347
6593	70923	0.128	0.157	0.242	0.285
6593	70923	0.181	0.002	0.13	0.183
6593	70923	0.116	0.1	0.081	0.016
6593	70923	0.1	0.105	0.221	0.205
6593	70923	0.164	0.031	0.131	0.195
6593	70923	0.194	0.045	0.209	0.239
6593	70923	0.102	0.187	0.381	0.289
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70923	0.0	0.0	0.0	0.0
6593	70933	0.16	0.0	0.0	0.0
6593	70933	0.185	0.044	0.116	0.141
6593	70933	0.145	0.038	0.147	0.107
6593	70933	0.168	0.028	0.117	0.14
6593	70933	0.132	0.031	0.137	0.101
6593	70933	0.116	0.016	0.116	0.1
6593	70933	0.153	0.015	0.131	0.168
6593	70933	0.124	0.072	0.081	0.052
6593	70933	0.134	0.0	0.124	0.134
6593	70933	0.131	0.047	0.181	0.178
6593	70933	0.167	0.055	0.186	0.222
6593	70933	0.064	0.216	0.383	0.28
6593	70933	0.068	0.068	0.132	0.136
6593	70933	0.177	0.085	0.153	0.262
6593	70933	0.17	0.014	0.163	0.156
6593	70933	0.189	0.054	0.116	0.135
6593	70933	0.17	0.021	0.168	0.149
6593	70933	0.155	0.062	0.232	0.217
6593	70933	0.13	0.121	0.276	0.251
6593	70933	0.137	0.072	0.202	0.209
6593	70933	0.194	0.019	0.118	0.175
6593	70933	0.139	0.008	0.202	0.147
6593	70933	0.1	0.053	0.086	0.047
6593	70933	0.138	0.031	0.131	0.169
6593	70933	0.191	0.047	0.185	0.238
6593	70933	0.144	0.021	0.17	0.123
6593	70933	0.111	0.013	0.131	0.098
6593	70933	0.118	0.029	0.14	0.147
6593	70933	0.14	0.016	0.134	0.156
6593	70933	0.137	0.038	0.102	0.099
6593	70933	0.1	0.021	0.116	0.079
6593	70933	0.119	0.031	0.131	0.15
6593	70933	0.089	0.006	0.125	0.095
6593	70933	0.116	0.076	0.165	0.192
6593	70933	0.121	0.0	0.116	0.121
6593	70933	0.116	0.0	0.121	0.116
6593	70933	0.116	0.035	0.151	0.151
6593	70933	0.126	0.031	0.147	0.157
6593	70933	0.116	0.024	0.102	0.092
6593	70933	0.116	0.016	0.132	0.132
6593	70933	0.138	0.068	0.184	0.206
6593	70933	0.158	0.021	0.117	0.137
6593	70933	0.131	0.071	0.087	0.06
6593	70933	0.218	0.272	0.403	0.49
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70933	0.0	0.0	0.0	0.0
6593	70942	0.166	0.0	0.0	0.0
6593	70942	0.158	0.031	0.197	0.189
6593	70942	0.125	0.093	0.065	0.032
6593	70942	0.147	0.053	0.178	0.2
6593	70942	0.138	0.0	0.147	0.138
6593	70942	0.17	0.015	0.153	0.185
6593	70942	0.202	0.087	0.083	0.115
6593	70942	0.161	0.038	0.164	0.123
6593	70942	0.149	0.023	0.138	0.126
6593	70942	0.168	0.101	0.25	0.269
6593	70942	0.115	0.032	0.2	0.147
6593	70942	0.085	0.087	0.202	0.172
6593	70942	0.139	0.1	0.185	0.239
6593	70942	0.131	0.023	0.116	0.108
6593	70942	0.143	0.041	0.172	0.184
6593	70942	0.157	0.024	0.167	0.181
6593	70942	0.072	0.021	0.136	0.051
6593	70942	0.101	0.115	0.187	0.216
6593	70942	0.148	0.052	0.153	0.2
6593	70942	0.131	0.083	0.231	0.214
6593	70942	0.126	0.031	0.162	0.157
6593	70942	0.141	0.05	0.176	0.191
6593	70942	0.101	0.116	0.257	0.217
6593	70942	0.2	0.047	0.148	0.247
6593	70942	0.132	0.073	0.127	0.059
6593	70942	0.201	0.023	0.109	0.178
6593	70942	0.153	0.053	0.148	0.1
6593	70942	0.106	0.041	0.194	0.147
6593	70942	0.141	0.216	0.322	0.357
6593	70942	0.142	0.041	0.1	0.101
6593	70942	0.177	0.034	0.108	0.143
6593	70942	0.064	0.185	0.362	0.249
6593	70942	0.058	0.083	0.147	0.141
6593	70942	0.148	0.163	0.221	0.311
6593	70942	0.155	0.231	0.379	0.386
6593	70942	0.205	0.02	0.175	0.225
6593	70942	0.168	0.063	0.142	0.105
6593	70942	0.116	0.037	0.205	0.153
6593	70942	0.145	0.1	0.216	0.245
6593	70942	0.141	0.015	0.16	0.156
6593	70942	0.146	0.016	0.125	0.13
6593	70942	0.147	0.014	0.132	0.133
6593	70942	0.121	0.0	0.147	0.121
6593	70942	0.146	0.101	0.222	0.247
6593	70942	0.138	0.132	0.278	0.27
6593	70942	0.1	0.047	0.185	0.147
6593	70942	0.119	0.058	0.158	0.177
6593	70942	0.144	0.022	0.141	0.166
6593	70942	0.108	0.023	0.121	0.085
6593	70942	0.161	0.043	0.151	0.204
6593	70942	0.118	0.022	0.139	0.096
6593	70942	0.183	0.021	0.139	0.204
6593	70942	0.176	0.072	0.111	0.104
6593	70942	0.137	0.144	0.32	0.281
6593	70942	0.155	0.018	0.119	0.137
6593	70942	0.205	0.033	0.122	0.172
6593	70942	0.154	0.037	0.168	0.117
6593	70942	0.057	0.049	0.105	0.008
6593	70942	0.162	0.503	0.56	0.665
6593	70942	0.166	0.015	0.177	0.181
6593	70942	0.134	0.027	0.139	0.107
6593	70942	0.1	0.1	0.234	0.2
6593	70942	0.173	0.016	0.116	0.189
6593	70942	0.177	0.018	0.191	0.195
6593	70942	0.106	0.028	0.149	0.078
6593	70942	0.072	0.016	0.122	0.088
6593	70942	0.089	0.075	0.147	0.164
6593	70942	0.126	0.08	0.169	0.206
6593	70942	0.0	0.0	0.0	0.0
