PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6595	70892	0.338	0.0	0.0	0.0
6595	70892	0.212	0.212	0.126	0.0
6595	70892	0.19	0.147	0.065	0.043
6595	70892	0.141	0.035	0.155	0.106
6595	70892	0.127	0.016	0.125	0.111
6595	70892	0.079	0.014	0.113	0.065
6595	70892	0.1	0.044	0.123	0.144
6595	70892	0.094	0.078	0.178	0.172
6595	70892	0.144	0.021	0.073	0.123
6595	70892	0.156	0.021	0.123	0.135
6595	70892	0.102	0.038	0.118	0.064
6595	70892	0.116	0.072	0.03	0.044
6595	70892	0.167	0.015	0.131	0.182
6595	70892	0.123	0.043	0.124	0.08
6595	70892	0.1	0.18	0.303	0.28
6595	70892	1.406	0.312	0.412	1.718
6595	70892	0.142	0.14	1.546	0.282
6595	70892	0.075	0.0	0.142	0.075
6595	70892	0.174	0.036	0.039	0.138
6595	70892	0.108	0.017	0.191	0.125
6595	70892	0.16	0.031	0.139	0.191
6595	70892	0.091	0.016	0.144	0.075
6595	70892	0.108	0.046	0.137	0.154
6595	70892	0.124	0.07	0.178	0.194
6595	70892	0.12	0.037	0.087	0.083
6595	70892	0.145	0.016	0.136	0.161
6595	70892	0.127	0.031	0.114	0.096
6595	70892	0.128	0.086	0.041	0.042
6595	70892	0.162	0.065	0.063	0.097
6595	70892	0.147	0.082	0.08	0.065
6595	70892	0.091	0.062	0.209	0.153
6595	70892	0.104	0.047	0.138	0.151
6595	70892	0.144	0.049	0.055	0.095
6595	70892	0.135	0.016	0.128	0.119
6595	70892	0.171	0.015	0.15	0.186
6595	70892	0.14	0.056	0.115	0.084
6595	70892	0.095	0.037	0.103	0.058
6595	70892	0.095	0.062	0.157	0.157
6595	70892	0.134	0.031	0.126	0.165
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70892	0.0	0.0	0.0	0.0
6595	70904	0.273	0.0	0.0	0.0
6595	70904	0.146	0.099	0.174	0.047
6595	70904	0.104	0.016	0.162	0.12
6595	70904	0.106	0.093	0.197	0.199
6595	70904	0.117	0.016	0.122	0.133
6595	70904	0.222	0.079	0.196	0.301
6595	70904	0.144	0.097	0.125	0.047
6595	70904	0.148	0.015	0.129	0.133
6595	70904	0.136	0.031	0.179	0.167
6595	70904	0.175	0.156	0.292	0.331
6595	70904	0.136	0.266	0.441	0.402
6595	70904	0.135	0.031	0.167	0.166
6595	70904	0.151	0.032	0.167	0.183
6595	70904	0.153	0.063	0.214	0.216
6595	70904	0.081	0.29	0.443	0.371
6595	70904	0.088	0.064	0.145	0.152
6595	70904	0.085	0.047	0.135	0.132
6595	70904	0.086	0.047	0.132	0.133
6595	70904	0.057	0.078	0.164	0.135
6595	70904	0.07	0.078	0.135	0.148
6595	70904	0.071	0.063	0.133	0.134
6595	70904	0.086	0.063	0.134	0.149
6595	70904	0.253	0.296	0.382	0.549
6595	70904	0.199	0.112	0.141	0.087
6595	70904	0.196	0.04	0.159	0.156
6595	70904	0.172	0.016	0.18	0.156
6595	70904	0.15	0.661	0.833	0.811
6595	70904	0.131	0.226	0.376	0.357
6595	70904	0.122	0.007	0.124	0.115
6595	70904	0.123	0.031	0.153	0.154
6595	70904	0.138	0.042	0.081	0.096
6595	70904	0.08	0.189	0.327	0.269
6595	70904	0.163	0.314	0.394	0.477
6595	70904	0.114	1.008	1.171	1.122
6595	70904	0.128	0.218	0.332	0.346
6595	70904	0.103	0.25	0.378	0.353
6595	70904	0.132	0.332	0.435	0.464
6595	70904	0.142	0.141	0.273	0.283
6595	70904	0.12	0.016	0.126	0.104
6595	70904	0.149	0.065	0.055	0.084
6595	70904	0.116	0.053	0.096	0.063
6595	70904	0.137	0.032	0.148	0.169
6595	70904	0.148	0.081	0.056	0.067
6595	70904	0.169	0.051	0.097	0.118
6595	70904	0.119	0.053	0.116	0.066
6595	70904	0.12	0.031	0.15	0.151
6595	70904	0.164	0.05	0.07	0.114
6595	70904	0.17	0.099	0.065	0.071
6595	70904	0.165	0.036	0.134	0.129
6595	70904	0.181	0.08	0.085	0.101
6595	70904	0.139	0.085	0.096	0.054
6595	70904	0.186	0.093	0.232	0.279
6595	70904	0.132	0.085	0.101	0.047
6595	70904	0.14	0.049	0.181	0.189
6595	70904	0.153	0.037	0.103	0.116
6595	70904	0.086	0.054	0.099	0.032
6595	70904	0.178	0.111	0.197	0.289
6595	70904	0.133	0.058	0.12	0.075
6595	70904	0.15	0.031	0.164	0.181
6595	70904	0.132	0.015	0.135	0.117
6595	70904	0.16	0.065	0.067	0.095
6595	70904	0.125	0.078	0.238	0.203
6595	70904	0.13	0.009	0.116	0.121
