PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6893	74028	0.197	0.0	0.0	0.0
6893	74028	0.144	0.912	1.109	1.056
6893	74028	0.184	0.264	0.408	0.448
6893	74028	0.104	0.328	0.512	0.432
6893	74028	0.152	0.376	0.48	0.528
6893	74028	0.104	0.928	1.08	1.032
6893	74028	0.144	1.232	1.336	1.376
6893	74028	0.104	0.48	0.624	0.584
6893	74028	0.176	0.528	0.632	0.704
6893	74028	0.184	0.656	0.832	0.84
6893	74028	0.096	1.344	1.528	1.44
6893	74028	0.104	0.312	0.408	0.416
6893	74028	0.128	0.592	0.696	0.72
6893	74028	0.088	0.616	0.744	0.704
6893	74028	0.16	0.424	0.512	0.584
6893	74028	0.2	0.288	0.448	0.488
6893	74028	0.112	0.88	1.08	0.992
6893	74028	0.168	0.472	0.584	0.64
6893	74028	0.12	1.528	1.696	1.648
6893	74028	0.112	0.128	0.248	0.24
6893	74028	0.104	0.696	0.808	0.8
6893	74028	0.08	0.352	0.456	0.432
6893	74028	0.072	0.312	0.392	0.384
6893	74028	0.136	0.696	0.768	0.832
6893	74028	0.136	0.392	0.528	0.528
6893	74028	0.152	0.52	0.656	0.672
6893	74028	0.168	0.28	0.432	0.448
6893	74028	0.16	1.176	1.344	1.336
6893	74028	0.08	0.664	0.824	0.744
6893	74028	0.096	0.352	0.432	0.448
6893	74028	0.08	0.224	0.32	0.304
6893	74028	0.08	0.744	0.824	0.824
6893	74028	0.168	0.384	0.464	0.552
6893	74028	0.088	0.632	0.8	0.72
6893	74028	0.144	0.16	0.248	0.304
6893	74028	0.136	0.16	0.304	0.296
6893	74028	0.12	0.168	0.304	0.288
6893	74028	0.072	0.28	0.4	0.352
6893	74028	0.088	1.32	1.392	1.408
6893	74028	0.088	0.544	0.632	0.632
6893	74028	0.08	1.544	1.632	1.624
6893	74028	0.08	0.264	0.344	0.344
6893	74028	0.168	0.552	0.632	0.72
6893	74028	0.152	0.832	1.0	0.984
6893	74028	0.12	0.576	0.728	0.696
6893	74028	0.088	1.176	1.296	1.264
6893	74028	0.116	1.212	1.3	1.328
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74028	0.0	0.0	0.0	0.0
6893	74084	0.136	0.0	0.0	0.0
6893	74084	0.096	0.744	0.88	0.84
6893	74084	0.152	0.304	0.4	0.456
6893	74084	0.096	0.456	0.608	0.552
6893	74084	0.135	0.264	0.36	0.399
6893	74084	0.093	2.188	2.323	2.281
6893	74084	0.112	0.104	0.197	0.216
6893	74084	0.12	0.208	0.32	0.328
6893	74084	0.168	1.016	1.136	1.184
6893	74084	0.11	1.818	1.986	1.928
6893	74084	0.096	0.088	0.198	0.184
6893	74084	0.088	0.088	0.184	0.176
6893	74084	0.168	0.56	0.648	0.728
6893	74084	0.152	0.24	0.408	0.392
6893	74084	0.16	0.44	0.592	0.6
6893	74084	0.08	0.824	0.984	0.904
6893	74084	0.158	2.394	2.474	2.552
6893	74084	0.094	1.41	1.568	1.504
6893	74084	0.08	0.328	0.422	0.408
6893	74084	0.144	0.272	0.352	0.416
6893	74084	0.128	0.448	0.592	0.576
6893	74084	0.08	0.656	0.784	0.736
