PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12040	127930	0.101	0.0	0.0	0.0
12040	127930	0.071	0.038	0.063	0.033
12040	127930	0.086	0.031	0.102	0.117
12040	127930	0.087	0.04	0.046	0.047
12040	127930	0.113	0.0	0.087	0.113
12040	127930	0.085	0.0	0.113	0.085
12040	127930	0.075	0.361	0.446	0.436
12040	127930	0.096	0.436	0.511	0.532
12040	127930	0.056	0.094	0.19	0.15
12040	127930	0.069	0.0	0.056	0.069
12040	127930	0.08	0.0	0.069	0.08
12040	127930	0.083	0.0	0.08	0.083
12040	127930	0.117	0.016	0.067	0.101
12040	127930	0.065	0.032	0.085	0.033
12040	127930	0.067	0.0	0.065	0.067
12040	127930	0.067	0.0	0.067	0.067
12040	127930	0.052	0.032	0.099	0.084
12040	127930	0.129	0.0	0.052	0.129
12040	127930	0.123	0.016	0.113	0.107
12040	127930	0.119	0.038	0.085	0.081
12040	127930	0.082	0.035	0.084	0.047
12040	127930	0.121	0.078	0.16	0.199
12040	127930	0.076	0.094	0.215	0.17
12040	127930	0.04	0.032	0.108	0.072
12040	127930	0.058	0.262	0.302	0.32
12040	127930	0.033	0.259	0.317	0.292
12040	127930	0.065	0.125	0.158	0.19
12040	127930	0.06	0.265	0.33	0.325
12040	127930	0.049	0.08	0.14	0.129
12040	127930	0.068	0.069	0.118	0.137
12040	127930	0.069	0.031	0.099	0.1
12040	127930	0.073	0.047	0.116	0.12
12040	127930	0.05	0.031	0.104	0.081
12040	127930	0.088	0.612	0.662	0.7
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127930	0.0	0.0	0.0	0.0
12040	127940	0.181	0.0	0.0	0.0
12040	127940	0.055	0.07	0.111	0.015
12040	127940	0.099	0.031	0.086	0.13
12040	127940	0.068	0.0	0.099	0.068
12040	127940	0.09	0.125	0.193	0.215
12040	127940	0.051	0.219	0.309	0.27
12040	127940	0.07	0.095	0.146	0.165
12040	127940	0.099	0.031	0.101	0.13
12040	127940	0.068	0.016	0.083	0.052
12040	127940	0.068	0.0	0.068	0.068
12040	127940	0.086	0.063	0.131	0.149
12040	127940	0.054	0.347	0.433	0.401
12040	127940	0.096	0.142	0.196	0.238
12040	127940	0.056	0.14	0.236	0.196
12040	127940	0.067	0.499	0.555	0.566
12040	127940	0.058	0.109	0.176	0.167
12040	127940	0.055	0.078	0.136	0.133
12040	127940	0.081	0.0	0.055	0.081
12040	127940	0.098	0.0	0.081	0.098
12040	127940	0.132	0.016	0.082	0.116
12040	127940	0.069	0.015	0.117	0.054
12040	127940	0.067	0.0	0.069	0.067
12040	127940	0.111	0.031	0.036	0.08
12040	127940	0.114	0.031	0.08	0.083
12040	127940	0.072	0.047	0.161	0.119
12040	127940	0.072	0.094	0.166	0.166
12040	127940	0.101	0.047	0.119	0.148
12040	127940	0.055	0.016	0.117	0.071
12040	127940	0.115	0.016	0.071	0.131
12040	127940	0.1	0.0	0.115	0.1
12040	127940	0.07	0.031	0.131	0.101
12040	127940	0.098	0.0	0.07	0.098
12040	127940	0.068	0.0	0.098	0.068
12040	127940	0.046	0.205	0.273	0.251
12040	127940	0.114	0.017	0.063	0.131
12040	127940	0.194	0.124	0.238	0.318
12040	127940	0.084	0.084	0.11	0.0
12040	127940	0.087	0.328	0.412	0.415
12040	127940	0.091	0.109	0.196	0.2
12040	127940	0.362	0.156	0.247	0.518
12040	127940	0.174	0.907	1.269	1.081
12040	127940	0.049	0.112	0.062	0.063
12040	127940	0.075	0.141	0.19	0.216
12040	127940	0.04	0.023	0.052	0.017
12040	127940	0.059	0.14	0.18	0.199
12040	127940	0.119	0.078	0.137	0.197
12040	127940	0.362	0.171	0.29	0.533
12040	127940	0.057	0.237	0.125	0.18
12040	127940	0.148	0.032	0.089	0.18
12040	127940	0.122	0.094	0.242	0.216
12040	127940	0.086	0.282	0.404	0.368
12040	127940	0.111	0.296	0.382	0.407
12040	127940	0.093	0.0	0.111	0.093
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127940	0.0	0.0	0.0	0.0
12040	127957	0.163	0.0	0.0	0.0
12040	127957	0.051	0.113	0.05	0.062
12040	127957	0.123	0.062	0.113	0.185
12040	127957	0.052	0.052	0.071	0.0
12040	127957	0.077	0.078	0.13	0.155
12040	127957	0.106	0.032	0.045	0.074
12040	127957	0.083	0.015	0.091	0.068
12040	127957	0.114	0.0	0.083	0.114
12040	127957	0.084	0.031	0.083	0.053
12040	127957	0.114	0.016	0.068	0.098
12040	127957	0.132	0.015	0.099	0.117
12040	127957	0.084	0.0	0.132	0.084
12040	127957	0.067	0.0	0.084	0.067
12040	127957	0.069	0.016	0.051	0.053
12040	127957	0.091	0.109	0.178	0.2
12040	127957	0.13	0.035	0.056	0.095
12040	127957	0.07	0.032	0.162	0.102
12040	127957	0.042	0.0	0.07	0.042
12040	127957	0.083	0.057	0.099	0.14
12040	127957	0.092	0.0	0.083	0.092
12040	127957	0.116	0.024	0.068	0.092
12040	127957	0.307	0.141	0.257	0.448
12040	127957	0.121	0.105	0.202	0.016
12040	127957	0.072	0.015	0.136	0.087
12040	127957	0.073	0.094	0.166	0.167
12040	127957	0.091	0.156	0.229	0.247
12040	127957	0.085	0.016	0.107	0.101
12040	127957	0.086	0.063	0.148	0.149
12040	127957	0.0	0.0	0.0	0.0
12040	127957	0.0	0.0	0.0	0.0
12040	127957	0.0	0.0	0.0	0.0
