PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6430	69107	0.283	0.0	0.0	0.0
6430	69107	0.111	0.087	0.196	0.024
6430	69107	0.084	0.06	0.051	0.024
6430	69107	0.132	0.07	0.154	0.202
6430	69107	0.128	0.038	0.17	0.166
6430	69107	0.124	0.012	0.116	0.112
6430	69107	0.068	0.131	0.255	0.199
6430	69107	0.064	0.076	0.144	0.14
6430	69107	0.063	0.088	0.152	0.151
6430	69107	0.076	0.073	0.136	0.149
6430	69107	0.072	0.153	0.229	0.225
6430	69107	0.1	0.087	0.159	0.187
6430	69107	0.112	0.059	0.159	0.171
6430	69107	0.132	0.004	0.116	0.136
6430	69107	0.044	0.052	0.184	0.096
6430	69107	0.168	0.017	0.061	0.185
6430	69107	0.124	0.012	0.156	0.112
6430	69107	0.068	0.028	0.096	0.04
6430	69107	0.091	0.015	0.053	0.076
6430	69107	0.092	0.518	0.609	0.61
6430	69107	0.076	0.091	0.183	0.167
6430	69107	0.056	0.259	0.335	0.315
6430	69107	0.092	0.069	0.125	0.161
6430	69107	0.08	0.012	0.104	0.092
6430	69107	0.076	0.045	0.125	0.121
6430	69107	0.084	0.03	0.106	0.114
6430	69107	0.08	0.055	0.139	0.135
6430	69107	0.136	0.021	0.101	0.157
6430	69107	0.075	0.001	0.137	0.076
6430	69107	0.064	0.046	0.121	0.11
6430	69107	0.088	0.03	0.094	0.118
6430	69107	0.14	0.152	0.24	0.292
6430	69107	0.067	0.066	0.206	0.133
6430	69107	0.06	0.366	0.433	0.426
6430	69107	0.064	0.077	0.137	0.141
6430	69107	0.064	0.085	0.149	0.149
6430	69107	0.068	0.076	0.14	0.144
6430	69107	0.052	0.08	0.148	0.132
6430	69107	0.088	0.395	0.447	0.483
6430	69107	0.079	0.026	0.114	0.105
6430	69107	0.068	0.307	0.386	0.375
6430	69107	0.093	0.055	0.123	0.148
6430	69107	0.092	0.011	0.104	0.103
6430	69107	0.084	0.018	0.11	0.102
6430	69107	0.088	0.017	0.101	0.105
6430	69107	0.081	0.081	0.169	0.162
6430	69107	0.088	0.051	0.132	0.139
6430	69107	0.068	0.067	0.155	0.135
6430	69107	0.148	0.017	0.085	0.165
6430	69107	0.076	0.04	0.108	0.036
6430	69107	0.096	0.037	0.113	0.133
6430	69107	0.092	0.012	0.108	0.104
6430	69107	0.039	0.07	0.162	0.109
6430	69107	0.072	0.081	0.12	0.153
6430	69107	0.128	0.026	0.098	0.154
6430	69107	0.072	0.053	0.181	0.125
6430	69107	0.08	0.077	0.149	0.157
6430	69107	0.088	0.029	0.109	0.117
6430	69107	0.104	0.012	0.1	0.116
6430	69107	0.064	0.04	0.144	0.104
6430	69107	0.044	0.074	0.138	0.118
6430	69107	0.064	0.086	0.13	0.15
6430	69107	0.088	0.055	0.119	0.143
6430	69107	0.084	0.08	0.168	0.164
6430	69107	0.072	0.972	1.056	1.044
6430	69107	0.076	0.079	0.151	0.155
6430	69107	0.068	0.093	0.169	0.161
6430	69107	0.084	0.101	0.169	0.185
6430	69107	0.092	0.039	0.123	0.131
6430	69107	0.068	0.152	0.244	0.22
6430	69135	0.424	0.0	0.0	0.0
6430	69135	0.068	0.072	0.352	0.004
6430	69135	0.104	0.023	0.091	0.127
6430	69135	0.068	0.036	0.14	0.104
6430	69135	0.076	0.133	0.201	0.209
6430	69135	0.092	0.084	0.16	0.176
6430	69135	0.127	0.327	0.419	0.454
6430	69135	0.112	0.015	0.112	0.097
6430	69135	0.092	0.033	0.145	0.125
6430	69135	0.1	0.039	0.131	0.139
6430	69135	0.072	0.04	0.14	0.112
6430	69135	0.068	0.265	0.337	0.333
6430	69135	0.096	0.032	0.1	0.128
6430	69135	0.088	0.048	0.144	0.136
6430	69135	0.089	0.07	0.158	0.159
6430	69135	0.084	0.009	0.08	0.075
6430	69135	0.088	0.056	0.14	0.144
6430	69135	0.08	0.058	0.146	0.138
6430	69135	0.076	0.021	0.101	0.097
6430	69135	0.103	0.054	0.13	0.157
6430	69135	0.076	0.027	0.076	0.049
6430	69135	0.08	0.081	0.157	0.161
6430	69135	0.212	0.074	0.154	0.286
6430	69135	0.1	0.108	0.104	0.008
6430	69135	0.079	0.116	0.216	0.195
6430	69135	0.096	0.1	0.179	0.196
6430	69135	0.06	0.287	0.383	0.347
6430	69135	0.12	0.073	0.133	0.193
6430	69135	0.116	0.043	0.163	0.159
6430	69135	0.068	0.052	0.168	0.12
6430	69135	0.108	0.07	0.138	0.178
6430	69135	0.095	0.585	0.693	0.68
