PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12142	129085	0.212	0.0	0.0	0.0
12142	129085	0.081	0.075	0.137	0.006
12142	129085	0.101	0.031	0.112	0.132
12142	129085	0.112	0.008	0.093	0.104
12142	129085	0.096	0.012	0.1	0.084
12142	129085	0.075	0.025	0.121	0.1
12142	129085	0.072	0.012	0.087	0.084
12142	129085	0.055	0.021	0.093	0.076
12142	129085	0.093	0.023	0.078	0.116
12142	129085	0.059	0.02	0.073	0.039
12142	129085	0.056	0.097	0.156	0.153
12142	129085	0.1	0.004	0.052	0.096
12142	129085	0.036	0.004	0.096	0.032
12142	129085	0.062	0.134	0.17	0.196
12142	129085	0.045	0.027	0.089	0.072
12142	129085	0.096	0.1	0.145	0.196
12142	129085	0.076	0.008	0.088	0.068
12142	129085	0.104	0.036	0.04	0.068
12142	129085	0.084	0.016	0.088	0.068
12142	129085	0.075	0.023	0.061	0.052
12142	129085	0.112	0.012	0.063	0.1
12142	129085	0.068	0.047	0.065	0.021
12142	129085	0.078	0.022	0.09	0.1
12142	129085	0.096	0.011	0.089	0.107
12142	129085	0.118	0.016	0.08	0.102
12142	129085	0.102	0.029	0.089	0.073
12142	129085	0.057	0.0	0.102	0.057
12142	129085	0.084	0.073	0.13	0.157
12142	129085	0.056	0.459	0.543	0.515
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
12142	129085	0.0	0.0	0.0	0.0
