PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11005	116441	0.16	0.056	0.144	0.216
11005	116441	0.103	0.0	0.16	0.103
11005	116441	0.079	0.041	0.144	0.12
11005	116509	0.28	0.0	0.0	0.0
11005	116509	0.096	0.128	0.152	0.032
11005	116509	0.104	0.152	0.248	0.256
11005	116509	0.096	1.288	1.392	1.384
11005	116509	0.119	0.001	0.097	0.12
11005	116509	0.087	0.001	0.12	0.088
11005	116509	0.079	0.321	0.408	0.4
11005	116509	0.08	0.144	0.223	0.224
11005	116509	0.104	0.024	0.104	0.128
11005	116509	0.144	0.048	0.152	0.192
11005	116509	0.2	0.032	0.176	0.232
11005	116509	0.142	0.002	0.202	0.144
11005	116509	0.128	0.032	0.174	0.16
11005	116509	0.12	0.328	0.456	0.448
11005	116509	0.112	0.024	0.144	0.136
11005	116509	0.104	0.128	0.24	0.232
11005	116509	0.111	0.049	0.153	0.16
11005	116509	0.088	0.248	0.359	0.336
11005	116509	0.2	0.048	0.136	0.248
11005	116509	0.12	0.08	0.12	0.04
11005	116509	0.12	0.152	0.272	0.272
11005	116509	0.161	0.288	0.408	0.449
11005	116509	0.202	0.049	0.112	0.153
11005	116509	0.12	0.018	0.184	0.102
11005	116509	0.144	0.088	0.208	0.232
11005	116509	0.088	0.344	0.488	0.432
11005	116509	0.12	0.08	0.168	0.2
11005	116509	0.072	0.04	0.16	0.112
11005	116509	0.16	0.016	0.088	0.176
11005	116509	0.144	0.0	0.16	0.144
11005	116509	0.08	0.392	0.536	0.472
11005	116509	0.104	0.064	0.144	0.168
11005	116509	0.104	0.12	0.224	0.224
11005	116509	0.056	0.048	0.152	0.104
11005	116509	0.112	0.144	0.2	0.256
11005	116509	0.112	0.048	0.16	0.16
11005	116509	0.096	0.056	0.168	0.152
11005	116509	0.168	0.152	0.248	0.32
11005	116509	0.224	0.208	0.376	0.432
11005	116509	0.12	0.056	0.168	0.064
11005	116509	0.12	0.0	0.12	0.12
11005	116509	0.112	0.056	0.176	0.168
11005	116509	0.104	0.04	0.152	0.144
11005	116509	0.104	0.064	0.168	0.168
11005	116509	0.104	0.52	0.624	0.624
11005	116509	0.064	0.568	0.672	0.632
11005	116509	0.08	0.104	0.168	0.184
11005	116509	0.128	0.16	0.24	0.288
11005	116509	0.128	0.032	0.096	0.096
11005	116509	0.12	0.04	0.168	0.16
11005	116509	0.079	0.424	0.544	0.503
11005	116509	0.087	0.017	0.096	0.104
11005	116509	0.153	0.024	0.111	0.177
11005	116509	0.08	0.0	0.153	0.08
11005	116509	0.047	0.136	0.216	0.183
11005	116509	0.063	0.553	0.6	0.616
11005	116509	0.071	0.353	0.416	0.424
11005	116509	0.096	0.081	0.152	0.177
11005	116509	0.095	0.001	0.097	0.096
11005	116509	0.079	0.033	0.128	0.112
11005	116509	0.119	0.081	0.16	0.2
11005	116509	0.095	0.153	0.272	0.248
11005	116509	0.095	0.025	0.12	0.12
11005	116509	0.111	0.041	0.136	0.152
11005	116509	0.175	0.017	0.128	0.192
11005	116509	0.063	0.753	0.928	0.816
11005	116509	0.071	1.481	1.544	1.552
11005	116509	0.103	0.065	0.136	0.168
11005	116509	0.088	0.536	0.639	0.624
11005	116509	0.088	0.016	0.104	0.104
11005	116573	0.336	0.0	0.0	0.0
11005	116573	0.184	0.096	0.24	0.088
11005	116573	0.104	0.016	0.2	0.12
11005	116573	0.192	0.024	0.128	0.216
11005	116573	0.176	0.08	0.272	0.256
11005	116573	0.08	0.584	0.76	0.664
11005	116573	0.096	0.096	0.176	0.192
11005	116573	0.136	0.04	0.136	0.176
11005	116573	0.056	0.496	0.632	0.552
11005	116573	0.088	0.448	0.504	0.536
11005	116573	0.088	0.44	0.528	0.528
11005	116573	0.136	0.048	0.136	0.184
11005	116573	0.112	0.056	0.08	0.056
11005	116573	0.08	0.072	0.184	0.152
11005	116573	0.096	0.04	0.12	0.136
11005	116573	0.104	0.2	0.296	0.304
11005	116573	0.096	0.056	0.16	0.152
11005	116573	0.112	0.072	0.168	0.184
11005	116573	0.12	0.032	0.144	0.152
11005	116573	0.088	0.056	0.176	0.144
11005	116573	0.096	0.064	0.152	0.16
11005	116573	0.136	1.28	1.376	1.416
11005	116573	0.103	0.001	0.137	0.104
11005	116573	0.072	0.168	0.271	0.24
11005	116573	0.056	0.184	0.256	0.24
11005	116573	0.12	0.12	0.176	0.24
11005	116573	0.096	0.016	0.104	0.08
11005	116573	0.056	0.208	0.304	0.264
11005	116573	0.087	0.088	0.144	0.175
11005	116573	0.08	0.241	0.328	0.321
11005	116573	0.072	0.704	0.784	0.776
11005	116573	0.071	0.144	0.216	0.215
11005	116573	0.063	0.761	0.832	0.824
11005	116573	0.248	0.185	0.248	0.433
11005	116573	0.152	0.152	0.096	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116573	0.0	0.0	0.0	0.0
11005	116595	0.208	0.0	0.0	0.0
11005	116595	0.16	0.04	0.168	0.12
11005	116595	0.08	0.032	0.128	0.048
11005	116595	0.106	0.056	0.136	0.162
11005	116595	0.12	0.04	0.146	0.16
11005	116595	0.119	0.001	0.121	0.12
11005	116595	0.118	0.002	0.121	0.12
11005	116595	0.12	0.072	0.19	0.192
11005	116595	0.072	0.528	0.648	0.6
11005	116595	0.088	0.024	0.096	0.112
11005	116595	0.072	0.032	0.12	0.104
11005	116595	0.072	0.064	0.136	0.136
11005	116595	0.088	0.04	0.112	0.128
11005	116595	0.08	0.048	0.136	0.128
11005	116595	0.087	0.001	0.081	0.088
11005	116595	0.112	0.072	0.159	0.184
11005	116595	0.04	0.432	0.544	0.472
11005	116595	0.12	0.456	0.496	0.576
11005	116595	0.08	0.056	0.176	0.136
11005	116595	0.144	0.016	0.096	0.16
11005	116595	0.104	0.072	0.216	0.176
11005	116595	0.048	0.288	0.392	0.336
11005	116595	0.12	0.056	0.104	0.176
11005	116595	0.072	0.072	0.192	0.144
11005	116595	0.08	0.768	0.84	0.848
11005	116595	0.08	0.048	0.128	0.128
11005	116595	0.08	0.096	0.176	0.176
11005	116595	0.096	0.144	0.224	0.24
11005	116595	0.072	0.208	0.304	0.28
11005	116595	0.096	0.496	0.568	0.592
11005	116595	0.144	0.072	0.168	0.216
11005	116595	0.088	0.032	0.112	0.056
11005	116595	0.088	0.16	0.248	0.248
11005	116595	0.128	0.528	0.616	0.656
11005	116595	0.104	0.024	0.104	0.08
11005	116595	0.071	0.328	0.432	0.399
11005	116595	0.08	0.081	0.152	0.161
11005	116595	0.056	0.6	0.68	0.656
11005	116595	0.128	1.288	1.344	1.416
11005	116595	0.112	0.0	0.128	0.112
11005	116595	0.071	0.096	0.208	0.167
11005	116595	0.072	0.305	0.376	0.377
11005	116595	0.056	0.864	0.936	0.92
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116595	0.0	0.0	0.0	0.0
11005	116615	0.016	0.0	0.0	0.0
11005	116615	0.152	0.04	0.056	0.192
11005	116615	0.048	0.304	0.456	0.352
11005	116615	0.072	0.096	0.144	0.168
11005	116615	0.072	0.296	0.368	0.368
11005	116615	0.08	0.072	0.144	0.152
11005	116615	0.104	0.064	0.144	0.168
11005	116615	0.32	0.36	0.464	0.68
11005	116615	0.2	0.12	0.2	0.08
11005	116615	0.072	0.04	0.24	0.112
11005	116615	0.095	0.072	0.144	0.167
11005	116615	0.072	0.649	0.744	0.721
11005	116615	0.104	0.2	0.272	0.304
11005	116615	0.128	0.032	0.136	0.16
11005	116615	0.12	0.048	0.176	0.168
11005	116615	0.136	0.032	0.152	0.168
11005	116615	0.136	0.048	0.088	0.088
11005	116615	0.119	0.001	0.137	0.12
11005	116615	0.088	0.904	1.023	0.992
11005	116615	0.088	0.096	0.184	0.184
11005	116615	0.08	0.328	0.416	0.408
11005	116615	0.12	0.032	0.112	0.152
11005	116615	0.2	0.04	0.16	0.24
11005	116615	0.112	0.08	0.28	0.192
11005	116615	0.064	0.352	0.464	0.416
11005	116615	0.056	0.072	0.136	0.128
11005	116615	0.088	0.064	0.12	0.152
11005	116615	0.071	0.152	0.24	0.223
11005	116615	0.12	0.065	0.136	0.185
11005	116615	0.143	0.352	0.472	0.495
11005	116615	0.168	0.023	0.12	0.145
11005	116615	0.16	0.056	0.112	0.104
11005	116615	0.104	0.0	0.16	0.104
11005	116615	0.08	0.536	0.64	0.616
11005	116615	0.088	0.304	0.384	0.392
11005	116615	0.12	0.456	0.544	0.576
11005	116615	0.096	0.032	0.088	0.064
11005	116615	0.079	0.136	0.232	0.215
11005	116615	0.024	0.737	0.816	0.761
11005	116615	0.087	0.328	0.352	0.415
11005	116615	0.079	0.089	0.176	0.168
11005	116615	0.056	0.209	0.288	0.265
11005	116615	0.088	0.401	0.457	0.489
11005	116615	0.087	1.432	1.52	1.519
11005	116615	0.039	0.193	0.28	0.232
11005	116615	0.095	0.105	0.144	0.2
11005	116615	0.063	1.729	1.824	1.792
11005	116615	0.055	0.105	0.168	0.16
11005	116615	0.104	0.072	0.127	0.176
11005	116615	0.064	0.448	0.552	0.512
11005	116615	0.08	0.48	0.544	0.56
11005	116615	0.072	0.088	0.168	0.16
11005	116615	0.168	0.072	0.144	0.24
11005	116615	0.08	0.848	1.016	0.928
11005	116615	0.096	0.432	0.512	0.528
11005	116615	0.12	0.056	0.152	0.176
11005	116615	0.088	0.072	0.192	0.16
11005	116615	0.264	0.032	0.12	0.296
11005	116615	0.24	0.128	0.136	0.112
11005	116615	0.168	0.064	0.176	0.104
11005	116615	0.064	0.544	0.712	0.608
11005	116615	0.096	1.088	1.152	1.184
11005	116615	0.088	0.168	0.264	0.256
11005	116615	0.088	0.144	0.232	0.232
11005	116615	0.088	0.088	0.176	0.176
11005	116615	0.104	0.04	0.128	0.144
11005	116615	0.12	0.392	0.496	0.512
11005	116615	0.08	0.032	0.152	0.112
11005	116615	0.128	0.072	0.152	0.2
11005	116615	0.064	0.992	1.12	1.056
11005	116659	0.376	0.0	0.0	0.0
11005	116659	0.152	0.024	0.352	0.128
11005	116659	0.16	0.104	0.256	0.264
11005	116659	0.097	0.056	0.104	0.041
11005	116659	0.096	0.048	0.145	0.144
11005	116659	0.088	0.351	0.447	0.439
11005	116659	0.096	0.032	0.12	0.128
11005	116659	0.104	0.041	0.137	0.145
11005	116659	0.081	0.031	0.135	0.112
11005	116659	0.064	0.151	0.232	0.215
11005	116659	0.248	0.048	0.112	0.296
11005	116659	0.122	0.12	0.128	0.002
11005	116659	0.216	0.662	0.784	0.878
11005	116659	0.193	0.04	0.176	0.153
11005	116659	0.11	0.001	0.194	0.111
11005	116659	0.12	0.144	0.254	0.264
11005	116659	0.072	0.671	0.791	0.743
11005	116659	0.089	0.016	0.088	0.105
11005	116659	0.072	0.032	0.121	0.104
11005	116659	0.096	0.032	0.104	0.128
11005	116659	0.12	0.528	0.624	0.648
11005	116659	0.087	0.001	0.121	0.088
11005	116659	0.08	0.08	0.167	0.16
11005	116659	0.088	0.12	0.2	0.208
11005	116659	0.144	0.056	0.144	0.2
11005	116659	0.119	0.001	0.145	0.12
11005	116659	0.088	0.312	0.431	0.4
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116659	0.0	0.0	0.0	0.0
11005	116678	0.256	0.0	0.0	0.0
11005	116678	0.175	0.047	0.209	0.128
11005	116678	0.087	0.047	0.128	0.04
11005	116678	0.095	0.033	0.12	0.128
11005	116678	0.079	0.057	0.152	0.136
11005	116678	0.095	0.145	0.224	0.24
11005	116678	0.087	0.105	0.2	0.192
11005	116678	0.103	0.121	0.208	0.224
11005	116678	0.079	0.049	0.152	0.128
11005	116678	0.136	0.089	0.168	0.225
11005	116678	0.103	0.0	0.136	0.103
11005	116678	0.071	0.473	0.576	0.544
11005	116678	0.071	0.081	0.152	0.152
11005	116678	0.071	0.073	0.144	0.144
11005	116678	0.064	1.32	1.391	1.384
11005	116678	0.071	0.041	0.105	0.112
11005	116678	0.088	0.04	0.111	0.128
11005	116678	0.119	0.033	0.121	0.152
11005	116678	0.072	0.464	0.583	0.536
11005	116678	0.08	0.032	0.104	0.112
11005	116678	0.088	0.28	0.36	0.368
11005	116678	0.056	0.048	0.136	0.104
11005	116678	0.128	0.096	0.152	0.224
11005	116678	0.112	0.024	0.104	0.088
11005	116678	0.112	0.056	0.168	0.168
11005	116678	0.104	0.352	0.464	0.456
11005	116678	0.144	0.072	0.176	0.216
11005	116678	0.072	0.024	0.12	0.048
11005	116678	0.112	0.096	0.168	0.208
11005	116678	0.192	0.504	0.616	0.696
11005	116678	0.112	0.024	0.168	0.088
11005	116678	0.12	0.128	0.24	0.248
11005	116678	0.168	0.024	0.144	0.192
11005	116678	0.192	0.032	0.136	0.16
11005	116678	0.12	0.08	0.272	0.2
11005	116678	0.08	0.776	0.896	0.856
11005	116678	0.088	1.2	1.28	1.288
11005	116678	0.112	0.096	0.184	0.208
11005	116678	0.112	0.0	0.112	0.112
11005	116678	0.12	0.04	0.152	0.16
11005	116678	0.096	0.496	0.616	0.592
11005	116678	0.128	0.072	0.168	0.2
11005	116678	0.159	0.001	0.129	0.16
11005	116678	0.128	0.048	0.207	0.176
11005	116678	0.112	0.024	0.152	0.136
11005	116678	0.136	0.32	0.432	0.456
11005	116678	0.128	0.024	0.112	0.104
11005	116678	0.08	0.056	0.184	0.136
11005	116678	0.064	0.168	0.248	0.232
11005	116678	0.072	0.4	0.464	0.472
11005	116678	0.088	0.096	0.168	0.184
11005	116678	0.088	0.336	0.424	0.424
11005	116678	0.056	0.8	0.888	0.856
11005	116678	0.055	0.104	0.16	0.159
11005	116678	0.048	0.121	0.176	0.169
11005	116678	0.08	0.88	0.928	0.96
11005	116678	0.08	0.072	0.152	0.152
11005	116678	0.096	0.144	0.224	0.24
11005	116678	0.128	0.0	0.096	0.128
11005	116678	0.08	0.0	0.128	0.08
11005	116678	0.086	0.002	0.082	0.088
11005	116678	0.103	0.337	0.423	0.44
11005	116678	0.096	1.752	1.855	1.848
11005	116678	0.095	0.337	0.433	0.432
11005	116678	0.0	0.0	0.0	0.0
11005	116678	0.0	0.0	0.0	0.0
11005	116678	0.0	0.0	0.0	0.0
11005	116678	0.0	0.0	0.0	0.0
11005	116678	0.0	0.0	0.0	0.0
11005	116678	0.0	0.0	0.0	0.0
11005	116736	0.216	0.0	0.0	0.0
11005	116736	0.08	0.136	0.08	0.056
11005	116736	0.072	0.128	0.208	0.2
11005	116736	0.08	0.16	0.232	0.24
11005	116736	0.104	0.064	0.144	0.168
11005	116736	0.08	0.088	0.192	0.168
11005	116736	0.096	0.136	0.216	0.232
11005	116736	0.103	0.232	0.328	0.335
11005	116736	0.071	1.162	1.265	1.233
11005	116736	0.055	0.697	0.768	0.752
11005	116736	0.063	0.369	0.424	0.432
11005	116736	0.079	0.129	0.192	0.208
11005	116736	0.103	0.049	0.128	0.152
11005	116736	0.071	0.601	0.704	0.672
11005	116736	0.087	0.041	0.112	0.128
11005	116736	0.071	0.217	0.304	0.288
11005	116736	0.079	0.121	0.192	0.2
11005	116736	0.143	0.113	0.192	0.256
11005	116736	0.111	0.023	0.12	0.088
11005	116736	0.111	0.073	0.184	0.184
11005	116736	0.072	2.288	2.399	2.36
11005	116736	0.04	0.136	0.208	0.176
11005	116736	0.032	0.12	0.16	0.152
11005	116736	0.08	0.088	0.12	0.168
11005	116736	0.072	0.776	0.856	0.848
11005	116736	0.08	0.136	0.208	0.216
11005	116736	0.152	0.152	0.232	0.304
11005	116736	0.12	0.064	0.088	0.056
11005	116736	0.104	0.024	0.144	0.128
11005	116736	0.064	0.152	0.256	0.216
11005	116736	0.12	0.224	0.288	0.344
11005	116736	0.088	0.032	0.152	0.12
11005	116736	0.096	0.448	0.536	0.544
11005	116736	0.04	0.328	0.424	0.368
11005	116736	0.064	0.224	0.264	0.288
11005	116736	0.088	0.088	0.152	0.176
11005	116736	0.072	1.048	1.136	1.12
11005	116736	0.096	0.064	0.136	0.16
11005	116736	0.144	0.024	0.072	0.12
11005	116736	0.116	0.028	0.172	0.144
11005	116736	0.24	0.12	0.236	0.36
11005	116736	0.056	0.112	0.352	0.168
11005	116736	0.087	0.001	0.057	0.088
11005	116736	0.08	0.16	0.247	0.24
11005	116736	0.112	0.096	0.176	0.208
11005	116736	0.072	0.04	0.152	0.112
11005	116736	0.104	0.096	0.168	0.2
11005	116736	0.08	1.36	1.464	1.44
11005	116736	0.072	0.072	0.152	0.144
11005	116736	0.072	0.064	0.136	0.136
11005	116736	0.056	0.072	0.144	0.128
11005	116736	0.072	0.08	0.136	0.152
11005	116736	0.44	0.32	0.392	0.76
11005	116736	0.152	0.04	0.4	0.112
11005	116736	0.136	0.104	0.256	0.24
11005	116736	0.128	0.08	0.216	0.208
11005	116736	0.056	0.024	0.152	0.08
11005	116736	0.12	0.088	0.144	0.208
11005	116736	0.072	0.552	0.672	0.624
11005	116736	0.087	0.417	0.489	0.504
11005	116736	0.151	0.065	0.152	0.216
11005	116736	0.143	0.039	0.112	0.104
11005	116736	0.087	0.233	0.376	0.32
11005	116736	0.087	0.025	0.112	0.112
11005	116736	0.055	1.129	1.216	1.184
11005	116736	0.031	0.241	0.296	0.272
11005	116736	0.047	1.011	1.042	1.058
11005	116736	0.0	0.0	0.0	0.0
11005	116736	0.0	0.0	0.0	0.0
11005	116736	0.0	0.0	0.0	0.0
11005	116784	0.168	0.0	0.0	0.0
11005	116784	0.089	0.088	0.08	0.001
11005	116784	0.08	0.103	0.192	0.183
11005	116784	0.096	0.152	0.232	0.248
11005	116784	0.128	0.048	0.144	0.176
11005	116784	0.208	0.032	0.096	0.176
11005	116784	0.192	0.128	0.08	0.064
11005	116784	0.12	0.04	0.232	0.16
11005	116784	0.088	0.48	0.6	0.568
11005	116784	0.047	0.001	0.089	0.048
11005	116784	0.088	0.136	0.183	0.224
11005	116784	0.072	0.128	0.216	0.2
11005	116784	0.064	0.144	0.216	0.208
11005	116784	0.072	0.192	0.256	0.264
11005	116784	0.08	0.648	0.72	0.728
11005	116784	0.136	0.4	0.48	0.536
11005	116784	0.111	0.039	0.097	0.072
11005	116784	0.072	0.088	0.199	0.16
11005	116784	0.079	0.169	0.241	0.248
11005	116784	0.12	0.04	0.119	0.16
11005	116784	0.136	0.576	0.696	0.712
11005	116784	0.159	0.001	0.137	0.16
11005	116784	0.104	0.08	0.239	0.184
11005	116784	0.128	0.584	0.688	0.712
11005	116784	0.159	0.023	0.105	0.136
11005	116784	0.064	0.536	0.695	0.6
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
11005	116784	0.0	0.0	0.0	0.0
