PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
653	6432	0.16	0.0	0.0	0.0
653	6432	0.09	0.051	0.109	0.039
653	6432	0.085	0.031	0.121	0.116
653	6432	0.084	0.0	0.085	0.084
653	6432	0.092	0.109	0.193	0.201
653	6432	0.074	0.042	0.05	0.032
653	6432	0.051	0.234	0.308	0.285
653	6432	0.07	0.078	0.129	0.148
653	6432	0.099	0.235	0.305	0.334
653	6432	0.114	0.016	0.083	0.098
653	6432	0.081	0.047	0.067	0.034
653	6432	0.097	0.187	0.268	0.284
653	6432	0.13	0.031	0.128	0.161
653	6432	0.072	0.045	0.085	0.027
653	6432	0.079	0.016	0.088	0.095
653	6432	0.175	0.015	0.064	0.16
653	6432	0.118	0.046	0.129	0.072
653	6432	0.138	0.031	0.149	0.169
653	6432	0.129	0.049	0.089	0.08
653	6432	0.059	0.062	0.191	0.121
653	6432	0.085	0.031	0.09	0.116
653	6432	0.092	0.111	0.196	0.203
653	6432	0.074	0.043	0.049	0.031
653	6432	0.082	0.0	0.074	0.082
653	6432	0.135	0.033	0.115	0.168
653	6432	0.094	0.05	0.085	0.044
653	6432	0.113	0.044	0.05	0.069
653	6432	0.094	0.157	0.27	0.251
653	6432	0.167	0.047	0.141	0.214
653	6432	0.072	0.016	0.183	0.088
653	6432	0.122	0.109	0.181	0.231
653	6432	0.121	0.078	0.2	0.199
653	6432	0.073	0.047	0.168	0.12
653	6432	0.083	1.066	1.139	1.149
653	6432	0.084	0.0	0.083	0.084
653	6432	0.082	0.0	0.084	0.082
653	6432	0.124	0.078	0.16	0.202
653	6432	0.082	0.05	0.074	0.032
653	6432	0.125	0.172	0.254	0.297
653	6432	0.095	0.109	0.234	0.204
653	6432	0.161	0.032	0.127	0.193
653	6432	0.121	0.0	0.161	0.121
653	6432	0.092	0.109	0.23	0.201
653	6432	0.085	0.032	0.124	0.117
653	6432	0.058	0.187	0.272	0.245
653	6432	0.093	0.106	0.164	0.199
653	6432	0.114	0.044	0.049	0.07
653	6432	0.087	0.0	0.114	0.087
653	6432	0.1	0.031	0.118	0.131
653	6432	0.126	0.048	0.148	0.174
653	6432	0.135	0.056	0.07	0.079
653	6432	0.131	0.052	0.083	0.079
653	6432	0.078	0.109	0.24	0.187
653	6432	0.081	0.015	0.093	0.096
653	6432	0.085	0.043	0.038	0.042
653	6432	0.116	0.039	0.046	0.077
653	6432	0.135	0.046	0.162	0.181
653	6432	0.111	0.156	0.291	0.267
653	6432	0.084	0.203	0.314	0.287
653	6432	0.084	0.782	0.866	0.866
653	6432	0.082	0.234	0.318	0.316
653	6432	0.083	0.0	0.082	0.083
653	6432	0.072	0.079	0.162	0.151
653	6432	0.089	0.078	0.15	0.167
653	6432	0.116	0.031	0.12	0.147
653	6432	0.071	0.016	0.132	0.087
653	6432	0.0	0.0	0.0	0.0
653	6432	0.0	0.0	0.0	0.0
653	6432	0.0	0.0	0.0	0.0
653	6432	0.0	0.0	0.0	0.0
653	6443	0.176	0.0	0.0	0.0
653	6443	0.086	0.051	0.125	0.035
653	6443	0.093	0.156	0.242	0.249
653	6443	0.118	0.016	0.077	0.102
653	6443	0.115	0.068	0.05	0.047
653	6443	0.13	0.234	0.349	0.364
653	6443	0.122	0.046	0.084	0.076
653	6443	0.048	0.078	0.2	0.126
653	6443	0.074	0.113	0.161	0.187
653	6443	0.093	0.0	0.074	0.093
653	6443	0.082	0.044	0.049	0.038
653	6443	0.079	0.156	0.238	0.235
653	6443	0.068	0.032	0.111	0.1
653	6443	0.092	0.031	0.099	0.123
653	6443	0.125	0.044	0.048	0.081
653	6443	0.13	0.054	0.071	0.076
653	6443	0.093	0.109	0.239	0.202
653	6443	0.131	0.016	0.077	0.115
653	6443	0.111	0.0	0.131	0.111
653	6443	0.098	0.057	0.054	0.041
653	6443	0.119	0.078	0.176	0.197
653	6443	0.074	0.047	0.166	0.121
653	6443	0.088	0.046	0.12	0.134
653	6443	0.122	0.043	0.045	0.079
653	6443	0.108	0.158	0.28	0.266
653	6443	0.092	0.078	0.186	0.17
653	6443	0.089	0.11	0.202	0.199
653	6443	0.08	0.187	0.276	0.267
653	6443	0.08	0.203	0.283	0.283
653	6443	0.087	0.079	0.159	0.166
653	6443	0.125	0.044	0.043	0.081
653	6443	0.089	0.031	0.156	0.12
653	6443	0.084	0.016	0.073	0.068
653	6443	0.066	0.016	0.1	0.082
653	6443	0.095	0.048	0.114	0.143
653	6443	0.092	0.054	0.041	0.038
653	6443	0.088	0.045	0.047	0.043
653	6443	0.067	0.04	0.048	0.027
653	6443	0.086	0.046	0.113	0.132
653	6443	0.123	0.079	0.165	0.202
653	6443	0.081	0.05	0.073	0.031
653	6443	0.072	0.047	0.128	0.119
653	6443	0.118	0.078	0.15	0.196
653	6443	0.086	0.016	0.134	0.102
653	6443	0.116	0.049	0.135	0.165
653	6443	0.049	0.0	0.116	0.049
653	6443	0.04	0.003	0.052	0.043
653	6443	0.087	0.106	0.146	0.193
653	6443	0.074	0.078	0.165	0.152
653	6443	0.117	0.047	0.121	0.164
653	6443	0.042	0.078	0.195	0.12
653	6443	0.109	0.031	0.073	0.14
653	6443	0.12	0.078	0.187	0.198
653	6443	0.071	0.049	0.169	0.12
653	6443	0.067	0.016	0.087	0.083
653	6443	0.074	0.126	0.193	0.2
653	6443	0.088	0.078	0.152	0.166
653	6443	0.135	0.031	0.119	0.166
653	6443	0.132	0.049	0.086	0.083
653	6443	0.084	0.016	0.116	0.068
653	6443	0.071	0.046	0.13	0.117
653	6443	0.043	0.125	0.196	0.168
653	6443	0.087	0.0	0.043	0.087
653	6443	0.124	0.044	0.043	0.08
653	6443	0.082	0.051	0.073	0.031
653	6443	0.0	0.0	0.0	0.0
653	6443	0.0	0.0	0.0	0.0
653	6443	0.0	0.0	0.0	0.0
653	6443	0.0	0.0	0.0	0.0
653	6443	0.0	0.0	0.0	0.0
653	6454	0.078	0.0	0.0	0.0
653	6454	0.09	0.0	0.078	0.09
653	6454	0.086	0.031	0.121	0.117
653	6454	0.046	0.0	0.086	0.046
653	6454	0.106	0.146	0.192	0.252
653	6454	0.116	0.0	0.106	0.116
653	6454	0.086	0.0	0.116	0.086
653	6454	0.123	0.043	0.043	0.08
653	6454	0.076	0.078	0.201	0.154
653	6454	0.128	0.078	0.154	0.206
653	6454	0.083	0.056	0.072	0.027
653	6454	0.048	0.047	0.13	0.095
653	6454	0.092	0.029	0.077	0.121
653	6454	0.105	0.031	0.123	0.136
653	6454	0.105	0.059	0.046	0.046
653	6454	0.081	0.046	0.059	0.035
653	6454	0.091	0.109	0.19	0.2
653	6454	0.115	0.0	0.091	0.115
653	6454	0.121	0.078	0.193	0.199
653	6454	0.073	0.047	0.168	0.12
653	6454	0.086	0.08	0.153	0.166
653	6454	0.074	0.078	0.164	0.152
653	6454	0.084	0.047	0.121	0.131
653	6454	0.073	0.312	0.396	0.385
653	6454	0.092	0.0	0.073	0.092
653	6454	0.115	0.044	0.048	0.071
653	6454	0.089	0.078	0.193	0.167
653	6454	0.076	0.11	0.199	0.186
653	6454	0.099	0.016	0.092	0.115
653	6454	0.069	0.234	0.333	0.303
653	6454	0.091	0.39	0.459	0.481
653	6454	0.125	0.156	0.247	0.281
653	6454	0.084	0.015	0.11	0.069
653	6454	0.072	0.047	0.131	0.119
653	6454	0.169	0.548	0.62	0.717
653	6454	0.075	0.044	0.125	0.031
653	6454	0.0	0.0	0.0	0.0
