PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6911	74248	0.363	0.0	0.0	0.0
6911	74248	0.108	0.125	0.238	0.017
6911	74248	0.14	0.086	0.194	0.226
6911	74248	0.128	0.049	0.091	0.079
6911	74248	0.178	0.103	0.231	0.281
6911	74248	0.106	0.16	0.338	0.266
6911	74248	0.113	0.181	0.287	0.294
6911	74248	0.1	0.027	0.086	0.073
6911	74248	0.121	0.029	0.129	0.15
6911	74248	0.154	0.042	0.163	0.196
6911	74248	0.119	0.049	0.105	0.07
6911	74248	0.122	0.007	0.126	0.129
6911	74248	0.094	0.034	0.088	0.06
6911	74248	0.087	0.823	0.917	0.91
6911	74248	0.103	0.017	0.07	0.086
6911	74248	0.091	0.092	0.195	0.183
6911	74248	0.106	0.011	0.08	0.095
6911	74248	0.125	0.046	0.152	0.171
6911	74248	0.096	0.02	0.145	0.116
6911	74248	0.087	0.278	0.374	0.365
6911	74248	0.093	0.011	0.076	0.082
6911	74248	0.119	0.046	0.139	0.165
6911	74248	0.079	0.012	0.107	0.067
6911	74248	0.061	0.122	0.201	0.183
6911	74248	0.073	0.125	0.186	0.198
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74248	0.0	0.0	0.0	0.0
6911	74257	0.714	0.0	0.0	0.0
6911	74257	0.043	0.052	0.662	0.009
6911	74257	0.107	0.313	0.356	0.42
6911	74257	0.084	0.178	0.285	0.262
6911	74257	0.107	0.024	0.108	0.131
6911	74257	0.096	0.139	0.246	0.235
6911	74257	0.102	0.194	0.29	0.296
6911	74257	0.12	0.161	0.263	0.281
6911	74257	0.135	0.006	0.126	0.141
6911	74257	0.115	0.051	0.084	0.064
6911	74257	0.114	0.087	0.202	0.201
6911	74257	0.1	0.008	0.122	0.108
6911	74257	0.101	0.087	0.187	0.188
6911	74257	0.088	0.014	0.115	0.102
6911	74257	0.115	0.06	0.148	0.175
6911	74257	0.098	0.061	0.176	0.159
6911	74257	0.076	0.108	0.206	0.184
6911	74257	0.065	0.116	0.192	0.181
6911	74257	0.095	0.024	0.089	0.119
6911	74257	0.11	0.053	0.148	0.163
6911	74257	0.127	0.03	0.14	0.157
6911	74257	0.092	0.086	0.213	0.178
6911	74257	0.107	0.119	0.211	0.226
6911	74257	0.121	0.007	0.114	0.128
6911	74257	0.148	0.042	0.163	0.19
6911	74257	0.112	0.058	0.09	0.054
6911	74257	0.104	0.163	0.275	0.267
6911	74257	0.082	0.035	0.069	0.047
6911	74257	0.082	0.085	0.167	0.167
6911	74257	0.103	0.008	0.09	0.111
6911	74257	0.085	0.011	0.092	0.074
6911	74257	0.106	0.173	0.258	0.279
6911	74257	0.116	0.031	0.137	0.147
6911	74257	0.068	0.011	0.105	0.057
6911	74257	0.082	0.061	0.129	0.143
6911	74257	0.097	0.047	0.129	0.144
6911	74257	0.087	0.153	0.25	0.24
6911	74257	0.081	0.106	0.193	0.187
6911	74257	0.105	0.042	0.123	0.147
6911	74257	0.068	0.128	0.233	0.196
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74257	0.0	0.0	0.0	0.0
6911	74268	0.427	0.0	0.0	0.0
6911	74268	0.056	0.065	0.362	0.009
6911	74268	0.118	0.11	0.166	0.228
6911	74268	0.148	0.044	0.074	0.104
6911	74268	0.104	0.038	0.11	0.066
6911	74268	0.111	0.036	0.14	0.147
6911	74268	0.098	0.011	0.1	0.087
6911	74268	0.101	0.032	0.13	0.133
6911	74268	0.065	0.059	0.16	0.124
6911	74268	0.076	0.02	0.085	0.096
6911	74268	0.078	0.074	0.15	0.152
6911	74268	0.074	0.007	0.085	0.081
6911	74268	0.123	0.027	0.101	0.15
6911	74268	0.065	0.213	0.336	0.278
6911	74268	0.082	0.047	0.112	0.129
6911	74268	0.074	0.025	0.107	0.099
6911	74268	0.107	0.078	0.152	0.185
6911	74268	0.108	0.012	0.095	0.096
6911	74268	0.091	0.049	0.059	0.042
6911	74268	0.065	0.094	0.185	0.159
6911	74268	0.094	0.174	0.239	0.268
6911	74268	0.098	0.081	0.175	0.179
6911	74268	0.082	0.007	0.105	0.089
6911	74268	0.063	0.148	0.23	0.211
6911	74268	0.074	0.02	0.083	0.094
