PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8517	91375	0.172	0.0	0.0	0.0
8517	91375	0.167	0.04	0.132	0.127
8517	91375	0.136	0.041	0.208	0.177
8517	91375	0.099	0.076	0.212	0.175
8517	91375	0.119	0.054	0.153	0.173
8517	91375	0.096	0.363	0.482	0.459
8517	91375	0.144	0.087	0.183	0.231
8517	91375	0.111	0.011	0.155	0.122
8517	91375	0.076	0.111	0.222	0.187
8517	91375	0.074	0.114	0.19	0.188
8517	91375	0.085	0.07	0.144	0.155
8517	91375	0.162	0.132	0.217	0.294
8517	91375	0.083	0.268	0.43	0.351
8517	91375	0.141	0.121	0.204	0.262
8517	91375	0.047	0.111	0.252	0.158
8517	91375	0.103	0.5	0.547	0.603
8517	91375	0.075	0.164	0.267	0.239
8517	91375	0.12	0.135	0.21	0.255
8517	91375	0.107	0.025	0.145	0.132
8517	91375	0.076	0.453	0.56	0.529
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91375	0.0	0.0	0.0	0.0
8517	91381	0.31	0.0	0.0	0.0
8517	91381	0.122	0.057	0.253	0.065
8517	91381	0.068	0.107	0.229	0.175
8517	91381	0.067	0.163	0.231	0.23
8517	91381	0.111	0.437	0.504	0.548
8517	91381	0.104	0.009	0.12	0.113
8517	91381	0.13	0.042	0.146	0.172
8517	91381	0.087	0.044	0.174	0.131
8517	91381	0.085	0.187	0.274	0.272
8517	91381	0.079	0.12	0.205	0.199
8517	91381	0.067	0.106	0.185	0.173
8517	91381	0.085	0.233	0.3	0.318
8517	91381	0.108	0.122	0.207	0.23
8517	91381	0.146	0.189	0.297	0.335
8517	91381	0.13	0.11	0.256	0.24
8517	91381	0.085	0.07	0.2	0.155
8517	91381	0.084	0.474	0.559	0.558
8517	91381	0.091	0.173	0.257	0.264
8517	91381	0.078	0.101	0.192	0.179
8517	91381	0.186	0.087	0.165	0.273
8517	91381	0.152	0.013	0.173	0.139
8517	91381	0.095	0.081	0.233	0.176
8517	91381	0.1	0.202	0.297	0.302
8517	91381	0.074	0.136	0.236	0.21
8517	91381	0.074	0.152	0.226	0.226
8517	91381	0.064	0.12	0.194	0.184
8517	91381	0.068	0.103	0.167	0.171
8517	91381	0.089	0.067	0.135	0.156
8517	91381	0.069	0.228	0.317	0.297
8517	91381	0.058	0.212	0.281	0.27
8517	91381	0.068	0.25	0.308	0.318
8517	91381	0.081	0.169	0.237	0.25
8517	91381	0.111	0.072	0.153	0.183
8517	91381	0.058	0.046	0.157	0.104
8517	91381	0.115	0.385	0.443	0.5
8517	91381	0.147	0.092	0.207	0.239
8517	91381	0.097	0.03	0.117	0.067
8517	91381	0.095	0.488	0.585	0.583
8517	91381	0.084	0.242	0.337	0.326
8517	91381	0.074	0.157	0.241	0.231
8517	91381	0.083	0.07	0.144	0.153
8517	91381	0.086	0.142	0.225	0.228
8517	91381	0.075	0.363	0.449	0.438
8517	91381	0.096	0.046	0.121	0.142
