PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1878	19206	0.104	0.088	0.184	0.192
1878	19206	0.08	0.264	0.368	0.344
1878	19206	0.088	0.216	0.296	0.304
1878	19206	0.168	0.56	0.648	0.728
1878	19206	0.112	0.072	0.24	0.184
1878	19206	0.088	0.192	0.304	0.28
1878	19206	0.064	0.24	0.328	0.304
1878	19206	0.088	0.104	0.168	0.192
1878	19206	0.08	0.176	0.264	0.256
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19206	0.0	0.0	0.0	0.0
1878	19222	0.448	0.0	0.0	0.0
1878	19222	0.097	0.097	0.351	0.0
1878	19222	0.095	0.248	0.345	0.343
1878	19222	0.096	0.064	0.159	0.16
1878	19222	0.088	0.12	0.216	0.208
1878	19222	0.072	0.4	0.488	0.472
1878	19222	0.072	0.328	0.4	0.4
1878	19222	0.09	0.136	0.208	0.226
1878	19222	0.088	0.166	0.256	0.254
1878	19222	0.281	0.184	0.272	0.465
1878	19222	0.096	0.041	0.24	0.055
1878	19222	0.08	0.32	0.416	0.4
1878	19222	0.08	0.128	0.208	0.208
1878	19222	0.08	0.376	0.456	0.456
1878	19222	0.088	0.08	0.16	0.168
1878	19222	0.064	0.16	0.248	0.224
1878	19222	0.096	0.312	0.376	0.408
1878	19222	0.08	1.064	1.16	1.144
1878	19222	0.088	0.368	0.448	0.456
1878	19222	0.064	0.168	0.256	0.232
1878	19222	0.08	0.104	0.168	0.184
1878	19222	0.104	0.136	0.216	0.24
1878	19222	0.088	0.152	0.256	0.24
1878	19222	0.056	0.192	0.28	0.248
1878	19222	0.096	0.368	0.424	0.464
1878	19222	0.088	0.152	0.248	0.24
1878	19222	0.128	0.104	0.192	0.232
1878	19222	0.096	0.072	0.2	0.168
1878	19222	0.104	0.112	0.208	0.216
1878	19222	0.08	0.808	0.912	0.888
1878	19222	0.104	0.16	0.24	0.264
1878	19222	0.088	0.176	0.28	0.264
1878	19222	0.096	0.56	0.648	0.656
1878	19222	0.088	0.464	0.56	0.552
1878	19222	0.104	0.088	0.176	0.192
1878	19222	0.112	0.104	0.208	0.216
1878	19222	0.088	0.216	0.328	0.304
1878	19222	0.184	0.44	0.528	0.624
1878	19222	0.72	0.264	0.448	0.984
1878	19222	0.08	0.08	0.64	0.0
1878	19222	0.088	0.232	0.312	0.32
1878	19222	0.072	0.384	0.472	0.456
1878	19222	0.08	0.144	0.216	0.224
1878	19222	0.088	0.128	0.208	0.216
1878	19222	0.072	0.68	0.768	0.752
1878	19222	0.088	0.672	0.744	0.76
1878	19222	0.112	0.48	0.568	0.592
1878	19222	0.112	0.248	0.36	0.36
1878	19222	0.088	0.4	0.512	0.488
1878	19222	0.064	0.568	0.656	0.632
1878	19222	0.072	0.144	0.208	0.216
1878	19222	0.096	0.088	0.16	0.184
1878	19222	0.08	0.096	0.192	0.176
1878	19222	0.072	0.208	0.288	0.28
1878	19222	0.072	0.296	0.368	0.368
1878	19222	0.112	0.08	0.152	0.192
1878	19222	0.104	0.368	0.48	0.472
1878	19222	0.08	0.248	0.352	0.328
1878	19222	0.072	0.12	0.2	0.192
1878	19222	0.08	0.088	0.16	0.168
1878	19222	0.073	0.295	0.375	0.368
1878	19222	0.072	0.464	0.537	0.536
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19222	0.0	0.0	0.0	0.0
1878	19241	0.504	0.0	0.0	0.0
1878	19241	0.104	0.192	0.312	0.088
1878	19241	0.096	0.112	0.216	0.208
1878	19241	0.096	0.272	0.368	0.368
1878	19241	0.088	0.2	0.296	0.288
1878	19241	0.104	0.376	0.464	0.48
1878	19241	0.104	0.112	0.216	0.216
1878	19241	0.071	0.545	0.649	0.616
1878	19241	0.088	0.12	0.191	0.208
1878	19241	0.08	0.112	0.2	0.192
1878	19241	0.088	0.376	0.456	0.464
1878	19241	0.08	0.288	0.376	0.368
1878	19241	0.096	0.384	0.464	0.48
1878	19241	0.088	0.536	0.632	0.624
1878	19241	0.128	0.112	0.2	0.24
1878	19241	0.088	0.2	0.328	0.288
1878	19241	0.08	0.104	0.192	0.184
1878	19241	0.088	0.072	0.152	0.16
1878	19241	0.096	0.112	0.2	0.208
1878	19241	0.12	0.096	0.192	0.216
1878	19241	0.096	0.224	0.344	0.32
1878	19241	0.072	0.128	0.224	0.2
1878	19241	0.112	0.104	0.176	0.216
1878	19241	0.088	0.248	0.36	0.336
1878	19241	0.088	0.256	0.344	0.344
1878	19241	0.088	0.248	0.336	0.336
1878	19241	0.064	0.16	0.248	0.224
1878	19241	0.08	0.152	0.216	0.232
1878	19241	0.112	0.256	0.336	0.368
1878	19241	0.088	0.424	0.536	0.512
1878	19241	0.088	0.104	0.192	0.192
1878	19241	0.112	0.08	0.168	0.192
1878	19241	0.08	0.104	0.216	0.184
1878	19241	0.096	0.16	0.24	0.256
1878	19241	0.112	0.264	0.36	0.376
1878	19241	0.088	0.52	0.632	0.608
1878	19241	0.096	0.6	0.688	0.696
1878	19241	0.08	0.328	0.424	0.408
1878	19241	0.104	0.088	0.168	0.192
1878	19241	0.097	0.087	0.191	0.184
1878	19241	0.064	0.28	0.377	0.344
1878	19241	0.08	0.136	0.2	0.216
1878	19241	0.088	0.584	0.664	0.672
1878	19241	0.104	0.784	0.872	0.888
1878	19241	0.152	0.232	0.336	0.384
1878	19241	0.088	0.064	0.216	0.152
1878	19241	0.088	0.264	0.352	0.352
1878	19241	0.096	0.144	0.232	0.24
1878	19241	0.097	0.175	0.271	0.272
1878	19241	0.089	0.071	0.168	0.16
1878	19241	0.097	0.319	0.408	0.416
1878	19241	0.08	0.168	0.265	0.248
1878	19241	0.057	0.223	0.303	0.28
1878	19241	0.081	0.191	0.248	0.272
1878	19241	0.087	0.376	0.457	0.463
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19241	0.0	0.0	0.0	0.0
1878	19268	0.592	0.0	0.0	0.0
1878	19268	0.096	0.08	0.512	0.016
1878	19268	0.088	0.288	0.384	0.376
1878	19268	0.112	0.184	0.272	0.296
1878	19268	0.096	0.096	0.208	0.192
1878	19268	0.104	0.256	0.352	0.36
1878	19268	0.08	0.056	0.16	0.136
1878	19268	0.072	0.152	0.232	0.224
1878	19268	0.088	0.672	0.744	0.76
1878	19268	0.08	0.288	0.376	0.368
1878	19268	0.096	0.192	0.272	0.288
1878	19268	0.144	0.128	0.224	0.272
1878	19268	0.112	0.072	0.216	0.184
1878	19268	0.064	1.224	1.336	1.288
1878	19268	0.064	0.112	0.176	0.176
1878	19268	0.096	0.208	0.272	0.304
1878	19268	0.08	0.104	0.2	0.184
1878	19268	0.08	0.264	0.344	0.344
1878	19268	0.072	0.168	0.248	0.24
1878	19268	0.08	0.184	0.256	0.264
1878	19268	0.104	0.184	0.264	0.288
1878	19268	0.088	0.12	0.224	0.208
1878	19268	0.096	0.128	0.216	0.224
1878	19268	0.08	0.104	0.2	0.184
1878	19268	0.096	2.552	2.632	2.648
1878	19268	0.104	0.136	0.232	0.24
1878	19268	0.12	0.168	0.272	0.288
1878	19268	0.08	0.152	0.272	0.232
1878	19268	0.104	0.16	0.24	0.264
1878	19268	0.064	0.384	0.488	0.448
1878	19268	0.08	0.256	0.32	0.336
1878	19268	0.08	0.16	0.24	0.24
1878	19268	0.336	0.656	0.736	0.992
1878	19268	0.048	0.048	0.288	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19268	0.0	0.0	0.0	0.0
1878	19285	0.615	0.0	0.0	0.0
1878	19285	0.096	0.064	0.551	0.032
1878	19285	0.08	0.192	0.288	0.272
1878	19285	0.088	0.152	0.232	0.24
1878	19285	0.112	0.168	0.256	0.28
1878	19285	0.112	0.072	0.184	0.184
1878	19285	0.088	0.08	0.192	0.168
1878	19285	0.08	0.168	0.256	0.248
1878	19285	0.072	0.136	0.216	0.208
1878	19285	0.08	0.184	0.256	0.264
1878	19285	0.384	0.288	0.368	0.672
1878	19285	0.088	0.128	0.256	0.04
1878	19285	0.096	0.392	0.48	0.488
1878	19285	0.088	0.36	0.456	0.448
1878	19285	0.088	0.504	0.592	0.592
1878	19285	0.088	0.152	0.24	0.24
1878	19285	0.088	0.168	0.256	0.256
1878	19285	0.512	0.2	0.288	0.712
1878	19285	0.08	0.096	0.416	0.016
1878	19285	0.088	0.672	0.752	0.76
1878	19285	0.104	0.248	0.336	0.352
1878	19285	0.08	0.16	0.264	0.24
1878	19285	0.072	0.336	0.416	0.408
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19285	0.0	0.0	0.0	0.0
1878	19302	0.512	0.0	0.0	0.0
1878	19302	0.112	0.128	0.384	0.016
1878	19302	0.096	0.24	0.352	0.336
1878	19302	0.072	0.464	0.56	0.536
1878	19302	0.096	0.144	0.216	0.24
1878	19302	0.104	0.56	0.656	0.664
1878	19302	0.096	0.544	0.648	0.64
1878	19302	0.104	0.096	0.192	0.2
1878	19302	0.112	0.672	0.776	0.784
1878	19302	0.088	0.52	0.632	0.608
1878	19302	0.089	0.144	0.232	0.233
1878	19302	0.088	0.183	0.272	0.271
1878	19302	0.088	0.136	0.224	0.224
1878	19302	0.064	0.12	0.208	0.184
1878	19302	0.112	0.232	0.296	0.344
1878	19302	0.088	0.296	0.408	0.384
1878	19302	0.096	0.192	0.28	0.288
1878	19302	0.088	0.128	0.224	0.216
1878	19302	0.072	0.184	0.272	0.256
1878	19302	0.064	0.16	0.232	0.224
1878	19302	0.12	0.144	0.208	0.264
1878	19302	0.113	0.079	0.199	0.192
1878	19302	0.089	0.287	0.4	0.376
1878	19302	0.104	0.12	0.209	0.224
1878	19302	0.089	0.207	0.311	0.296
1878	19302	0.104	0.152	0.241	0.256
1878	19302	0.089	0.207	0.311	0.296
1878	19302	0.121	0.087	0.176	0.208
1878	19302	0.119	0.12	0.241	0.239
1878	19302	0.121	0.408	0.527	0.529
1878	19302	0.12	0.375	0.496	0.495
1878	19302	0.104	0.144	0.264	0.248
1878	19302	0.136	0.056	0.16	0.192
1878	19302	0.136	0.216	0.352	0.352
1878	19302	0.136	0.248	0.384	0.384
1878	19302	0.136	0.072	0.208	0.208
1878	19302	0.192	0.16	0.296	0.352
1878	19302	0.112	0.064	0.256	0.176
1878	19302	0.128	0.104	0.216	0.232
1878	19302	0.112	0.176	0.304	0.288
1878	19302	0.112	0.088	0.2	0.2
1878	19302	0.072	0.128	0.24	0.2
1878	19302	0.088	0.104	0.176	0.192
1878	19302	0.104	0.096	0.184	0.2
1878	19302	0.112	0.104	0.208	0.216
1878	19302	0.344	0.224	0.336	0.568
1878	19302	0.272	0.144	0.2	0.128
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19302	0.0	0.0	0.0	0.0
1878	19320	0.728	0.0	0.0	0.0
1878	19320	0.104	0.104	0.624	0.0
1878	19320	0.12	0.256	0.36	0.376
1878	19320	0.088	0.304	0.424	0.392
1878	19320	0.112	0.2	0.288	0.312
1878	19320	0.112	0.096	0.208	0.208
1878	19320	0.088	0.216	0.328	0.304
1878	19320	0.088	1.08	1.168	1.168
1878	19320	0.096	0.096	0.184	0.192
1878	19320	0.088	0.16	0.256	0.248
1878	19320	0.104	0.216	0.304	0.32
1878	19320	0.12	0.184	0.288	0.304
1878	19320	0.088	0.232	0.352	0.32
1878	19320	0.072	0.104	0.192	0.176
1878	19320	0.112	0.184	0.256	0.296
1878	19320	0.088	1.336	1.448	1.424
1878	19320	0.096	0.088	0.176	0.184
1878	19320	0.088	0.08	0.176	0.168
1878	19320	0.088	0.104	0.192	0.192
1878	19320	0.088	0.096	0.184	0.184
1878	19320	0.104	0.088	0.176	0.192
1878	19320	0.152	0.176	0.28	0.328
1878	19320	0.104	0.096	0.248	0.2
1878	19320	0.112	0.592	0.696	0.704
1878	19320	0.136	0.096	0.208	0.232
1878	19320	0.088	0.128	0.264	0.216
1878	19320	0.104	0.12	0.208	0.224
1878	19320	0.096	0.208	0.312	0.304
1878	19320	0.08	0.08	0.176	0.16
1878	19320	0.112	0.08	0.16	0.192
1878	19320	0.096	0.168	0.28	0.264
1878	19320	0.136	0.096	0.192	0.232
1878	19320	0.137	0.311	0.447	0.448
1878	19320	0.169	0.111	0.248	0.28
1878	19320	0.105	0.703	0.872	0.808
1878	19320	0.104	0.591	0.696	0.695
1878	19320	0.048	0.192	0.296	0.24
1878	19320	0.08	0.344	0.392	0.424
1878	19320	0.136	0.368	0.448	0.504
1878	19320	0.064	0.16	0.296	0.224
1878	19320	0.112	0.048	0.112	0.16
1878	19320	0.144	0.616	0.728	0.76
1878	19320	0.128	0.248	0.392	0.376
1878	19320	0.12	0.392	0.52	0.512
1878	19320	0.112	0.088	0.208	0.2
1878	19320	0.12	0.12	0.232	0.24
1878	19320	0.096	0.136	0.256	0.232
1878	19320	0.096	0.152	0.248	0.248
1878	19320	0.12	0.16	0.256	0.28
1878	19320	0.104	0.112	0.232	0.216
1878	19320	0.144	0.208	0.312	0.352
1878	19320	0.12	0.544	0.688	0.664
1878	19320	0.096	0.184	0.304	0.28
1878	19320	0.104	0.16	0.256	0.264
1878	19320	0.08	0.152	0.256	0.232
1878	19320	0.096	0.152	0.232	0.248
1878	19320	0.072	0.648	0.744	0.72
1878	19320	0.088	0.184	0.256	0.272
1878	19320	0.064	0.552	0.64	0.616
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19320	0.0	0.0	0.0	0.0
1878	19345	0.352	0.0	0.0	0.0
1878	19345	0.096	0.048	0.304	0.048
1878	19345	0.088	0.6	0.696	0.688
1878	19345	0.104	0.464	0.552	0.568
1878	19345	0.104	0.104	0.208	0.208
1878	19345	0.096	0.184	0.288	0.28
1878	19345	0.136	0.12	0.216	0.256
1878	19345	0.096	0.0	0.136	0.096
1878	19345	0.12	0.12	0.216	0.24
1878	19345	0.096	0.056	0.176	0.152
1878	19345	0.136	0.16	0.256	0.296
1878	19345	0.096	0.304	0.44	0.4
1878	19345	0.096	0.12	0.216	0.216
1878	19345	0.112	0.08	0.176	0.192
1878	19345	0.088	0.44	0.552	0.528
1878	19345	0.12	0.136	0.224	0.256
1878	19345	0.08	0.136	0.256	0.216
1878	19345	0.104	0.112	0.192	0.216
1878	19345	0.08	0.144	0.248	0.224
1878	19345	0.072	0.208	0.288	0.28
1878	19345	0.089	0.135	0.207	0.224
1878	19345	0.089	0.767	0.856	0.856
1878	19345	0.121	0.199	0.288	0.32
1878	19345	0.097	0.127	0.248	0.224
1878	19345	0.105	0.063	0.16	0.168
1878	19345	0.089	0.175	0.28	0.264
1878	19345	0.088	0.127	0.216	0.215
1878	19345	0.104	0.144	0.232	0.248
1878	19345	0.072	0.224	0.328	0.296
1878	19345	0.104	0.088	0.16	0.192
1878	19345	0.072	0.16	0.264	0.232
1878	19345	0.088	0.256	0.328	0.344
1878	19345	0.096	0.152	0.24	0.248
1878	19345	0.144	0.12	0.216	0.264
1878	19345	0.168	0.048	0.192	0.216
1878	19345	0.144	0.096	0.264	0.24
1878	19345	0.16	0.832	0.976	0.992
1878	19345	0.12	1.448	1.608	1.568
1878	19345	0.112	0.184	0.304	0.296
1878	19345	0.08	0.112	0.224	0.192
1878	19345	0.088	0.144	0.224	0.232
1878	19345	0.088	0.112	0.2	0.2
1878	19345	0.112	0.416	0.504	0.528
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
1878	19345	0.0	0.0	0.0	0.0
