PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
444	4212	0.108	0.072	0.178	0.18
444	4212	0.067	0.362	0.47	0.429
444	4212	0.153	0.139	0.206	0.292
444	4212	0.083	0.431	0.584	0.514
444	4212	0.069	0.697	0.78	0.766
444	4212	0.075	0.144	0.213	0.219
444	4212	0.135	0.169	0.244	0.304
444	4212	0.077	0.221	0.356	0.298
444	4212	0.098	0.165	0.242	0.263
444	4212	0.104	0.38	0.478	0.484
444	4212	0.117	0.797	0.901	0.914
444	4212	0.077	0.261	0.378	0.338
444	4212	0.077	0.393	0.47	0.47
444	4212	0.082	0.165	0.242	0.247
444	4212	0.077	0.316	0.398	0.393
444	4212	0.116	0.08	0.157	0.196
444	4212	0.118	0.169	0.285	0.287
444	4212	0.074	0.882	1.0	0.956
444	4212	0.084	0.176	0.25	0.26
444	4212	0.075	0.088	0.172	0.163
444	4212	0.094	0.167	0.242	0.261
444	4212	0.097	0.297	0.391	0.394
444	4212	0.092	0.18	0.277	0.272
444	4212	0.077	0.17	0.262	0.247
444	4212	0.173	0.097	0.174	0.27
444	4212	0.075	0.024	0.197	0.099
444	4212	0.063	0.268	0.343	0.331
444	4212	0.077	0.719	0.782	0.796
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4212	0.0	0.0	0.0	0.0
444	4230	0.289	0.0	0.0	0.0
444	4230	0.066	0.084	0.205	0.018
444	4230	0.069	0.152	0.218	0.221
444	4230	0.157	0.032	0.101	0.189
444	4230	0.049	0.187	0.344	0.236
444	4230	0.07	1.495	1.544	1.565
444	4230	0.106	0.585	0.655	0.691
444	4230	0.11	0.179	0.285	0.289
444	4230	0.149	0.292	0.402	0.441
444	4230	0.118	0.215	0.364	0.333
444	4230	0.067	0.719	0.837	0.786
444	4230	0.082	0.11	0.177	0.192
444	4230	0.069	0.291	0.373	0.36
444	4230	0.114	0.159	0.228	0.273
444	4230	0.086	0.263	0.377	0.349
444	4230	0.065	0.358	0.444	0.423
444	4230	0.117	0.151	0.216	0.268
444	4230	0.122	0.085	0.202	0.207
444	4230	0.067	0.166	0.288	0.233
444	4230	0.077	0.143	0.21	0.22
444	4230	0.08	0.12	0.197	0.2
444	4230	0.165	0.104	0.184	0.269
444	4230	0.088	0.181	0.346	0.269
444	4230	0.159	0.104	0.192	0.263
444	4230	0.075	1.034	1.193	1.109
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4230	0.0	0.0	0.0	0.0
444	4237	0.358	0.0	0.0	0.0
444	4237	0.066	0.121	0.237	0.055
444	4237	0.075	0.139	0.205	0.214
444	4237	0.07	0.334	0.409	0.404
444	4237	0.078	0.164	0.234	0.242
444	4237	0.102	0.13	0.208	0.232
444	4237	0.073	0.257	0.359	0.33
444	4237	0.081	1.032	1.105	1.113
444	4237	0.073	0.344	0.425	0.417
444	4237	0.077	0.218	0.291	0.295
444	4237	0.19	0.108	0.185	0.298
444	4237	0.083	0.042	0.232	0.125
444	4237	0.073	0.125	0.208	0.198
444	4237	0.098	0.406	0.479	0.504
444	4237	0.078	0.587	0.685	0.665
444	4237	0.123	0.703	0.781	0.826
444	4237	0.073	0.338	0.461	0.411
444	4237	0.115	0.157	0.23	0.272
444	4237	0.087	0.125	0.24	0.212
444	4237	0.157	0.272	0.359	0.429
444	4237	0.082	0.102	0.259	0.184
444	4237	0.103	0.219	0.301	0.322
444	4237	0.107	0.115	0.218	0.222
444	4237	0.083	0.945	1.052	1.028
444	4237	0.089	0.339	0.422	0.428
444	4237	0.131	0.179	0.268	0.31
444	4237	0.12	0.216	0.347	0.336
444	4237	0.081	0.095	0.215	0.176
444	4237	0.102	0.396	0.477	0.498
444	4237	0.094	0.842	0.944	0.936
444	4237	0.106	0.096	0.19	0.202
444	4237	0.069	0.874	0.98	0.943
444	4237	0.075	0.403	0.472	0.478
444	4237	0.085	0.336	0.411	0.421
444	4237	0.085	0.312	0.397	0.397
444	4237	0.122	0.107	0.192	0.229
444	4237	0.075	1.231	1.353	1.306
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4237	0.0	0.0	0.0	0.0
444	4251	0.73	0.0	0.0	0.0
444	4251	0.087	0.101	0.629	0.014
444	4251	0.079	0.392	0.479	0.471
444	4251	0.106	0.209	0.288	0.315
444	4251	0.092	0.193	0.299	0.285
444	4251	0.071	0.227	0.319	0.298
444	4251	0.097	0.181	0.252	0.278
444	4251	0.104	0.314	0.411	0.418
444	4251	0.075	0.179	0.283	0.254
444	4251	0.105	0.193	0.268	0.298
444	4251	0.069	0.165	0.27	0.234
444	4251	0.082	0.217	0.286	0.299
444	4251	0.089	0.116	0.198	0.205
444	4251	0.069	0.594	0.683	0.663
444	4251	0.106	0.197	0.266	0.303
444	4251	0.067	1.304	1.41	1.371
444	4251	0.082	0.297	0.364	0.379
444	4251	0.078	0.166	0.248	0.244
444	4251	0.12	0.154	0.232	0.274
444	4251	0.107	0.137	0.257	0.244
444	4251	0.075	0.625	0.732	0.7
444	4251	0.104	0.132	0.207	0.236
444	4251	0.141	0.098	0.202	0.239
444	4251	0.077	0.274	0.415	0.351
444	4251	0.106	0.141	0.218	0.247
444	4251	0.071	0.519	0.625	0.59
444	4251	0.097	0.125	0.196	0.222
444	4251	0.073	0.217	0.314	0.29
444	4251	0.093	0.114	0.187	0.207
444	4251	0.124	0.126	0.219	0.25
444	4251	2.983	1.245	1.369	4.228
444	4251	0.077	0.057	2.926	0.02
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4251	0.0	0.0	0.0	0.0
444	4264	0.308	0.0	0.0	0.0
444	4264	0.07	0.087	0.221	0.017
444	4264	0.075	1.105	1.175	1.18
444	4264	0.061	0.37	0.445	0.431
444	4264	0.116	0.138	0.199	0.254
444	4264	0.069	0.121	0.237	0.19
444	4264	0.076	0.146	0.215	0.222
444	4264	0.11	0.122	0.198	0.232
444	4264	0.077	0.116	0.226	0.193
444	4264	0.086	0.191	0.268	0.277
444	4264	0.095	0.11	0.196	0.205
444	4264	0.076	0.186	0.281	0.262
444	4264	0.086	0.279	0.355	0.365
444	4264	0.076	0.221	0.307	0.297
444	4264	0.065	0.209	0.285	0.274
444	4264	0.094	0.549	0.614	0.643
444	4264	0.067	0.622	0.716	0.689
444	4264	0.075	0.157	0.224	0.232
444	4264	0.107	0.546	0.621	0.653
444	4264	0.067	0.137	0.244	0.204
444	4264	0.08	0.15	0.217	0.23
444	4264	0.114	0.19	0.27	0.304
444	4264	0.078	0.931	1.045	1.009
444	4264	0.071	0.206	0.284	0.277
444	4264	0.089	0.113	0.184	0.202
444	4264	0.071	0.416	0.505	0.487
444	4264	0.069	0.848	0.919	0.917
444	4264	0.066	4.468	4.537	4.534
444	4264	0.07	0.117	0.183	0.187
444	4264	0.086	0.103	0.173	0.189
444	4264	0.08	0.103	0.189	0.183
444	4264	0.071	0.108	0.188	0.179
444	4264	0.073	0.106	0.177	0.179
444	4264	0.075	0.1	0.173	0.175
444	4264	0.069	0.096	0.171	0.165
444	4264	0.067	0.104	0.173	0.171
444	4264	0.069	0.096	0.163	0.165
444	4264	0.387	0.089	0.158	0.476
444	4264	0.084	0.186	0.573	0.27
444	4264	0.088	0.095	0.179	0.183
444	4264	0.082	0.093	0.181	0.175
444	4264	0.078	0.101	0.183	0.179
444	4264	0.086	0.106	0.184	0.192
444	4264	0.084	0.101	0.187	0.185
444	4264	0.082	0.101	0.185	0.183
444	4264	0.098	1.322	1.404	1.42
444	4264	0.1	0.082	0.18	0.182
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4264	0.0	0.0	0.0	0.0
444	4280	0.39	0.0	0.0	0.0
444	4280	0.073	0.055	0.335	0.018
444	4280	0.059	0.392	0.465	0.451
444	4280	0.075	0.126	0.185	0.201
444	4280	0.096	0.191	0.266	0.287
444	4280	0.095	0.066	0.162	0.161
444	4280	0.068	0.21	0.305	0.278
444	4280	0.091	0.123	0.191	0.214
444	4280	0.083	0.187	0.278	0.27
444	4280	0.104	0.189	0.272	0.293
444	4280	0.105	0.093	0.197	0.198
444	4280	0.077	0.314	0.419	0.391
444	4280	0.077	0.137	0.214	0.214
444	4280	0.063	0.187	0.264	0.25
444	4280	0.067	0.111	0.174	0.178
444	4280	0.132	0.141	0.208	0.273
444	4280	0.074	0.224	0.356	0.298
444	4280	0.098	0.183	0.257	0.281
444	4280	0.126	0.284	0.382	0.41
444	4280	0.096	0.158	0.284	0.254
444	4280	0.125	0.219	0.315	0.344
444	4280	0.09	0.136	0.261	0.226
444	4280	0.085	1.009	1.099	1.094
444	4280	0.075	0.219	0.304	0.294
444	4280	0.083	0.631	0.706	0.714
444	4280	0.071	0.756	0.839	0.827
444	4280	0.122	0.398	0.469	0.52
444	4280	0.069	0.36	0.482	0.429
444	4280	0.095	0.133	0.202	0.228
444	4280	0.082	0.441	0.536	0.523
444	4280	0.084	0.178	0.26	0.262
444	4280	0.069	0.14	0.224	0.209
444	4280	0.081	0.107	0.176	0.188
444	4280	0.121	0.046	0.127	0.167
444	4280	0.077	0.081	0.202	0.158
444	4280	0.104	0.453	0.53	0.557
444	4280	0.067	0.352	0.456	0.419
444	4280	0.073	0.118	0.185	0.191
444	4280	0.088	0.124	0.197	0.212
444	4280	0.114	0.118	0.206	0.232
444	4280	0.086	0.384	0.498	0.47
444	4280	0.075	0.362	0.448	0.437
444	4280	0.097	0.113	0.188	0.21
444	4280	0.082	0.136	0.233	0.218
444	4280	0.107	0.556	0.638	0.663
444	4280	0.067	0.528	0.635	0.595
444	4280	0.067	0.471	0.538	0.538
444	4280	0.145	0.1	0.167	0.245
444	4280	0.073	0.093	0.238	0.166
444	4280	0.102	0.15	0.223	0.252
444	4280	0.02	0.191	0.293	0.211
444	4280	0.046	0.298	0.318	0.344
444	4280	0.096	0.558	0.604	0.654
444	4280	0.085	0.336	0.432	0.421
444	4280	0.059	0.197	0.282	0.256
444	4280	0.094	0.15	0.209	0.244
444	4280	0.067	0.183	0.277	0.25
444	4280	0.063	0.264	0.331	0.327
444	4280	0.071	0.122	0.185	0.193
444	4280	0.067	0.179	0.25	0.246
444	4280	0.178	0.144	0.211	0.322
444	4280	0.077	0.357	0.535	0.434
444	4280	0.069	0.785	0.862	0.854
444	4280	0.098	0.284	0.353	0.382
444	4280	0.094	1.725	1.823	1.819
444	4280	0.103	0.09	0.184	0.193
444	4280	0.09	0.102	0.205	0.192
444	4280	0.085	1.471	1.561	1.556
444	4280	0.067	0.346	0.431	0.413
444	4280	0.063	0.857	0.924	0.92
444	4306	0.251	0.0	0.0	0.0
444	4306	0.072	0.048	0.203	0.024
444	4306	0.11	0.193	0.265	0.303
444	4306	0.095	0.022	0.132	0.117
444	4306	0.087	0.209	0.304	0.296
444	4306	0.086	0.165	0.252	0.251
444	4306	0.091	0.1	0.186	0.191
444	4306	0.088	0.296	0.387	0.384
444	4306	0.089	0.213	0.301	0.302
444	4306	0.073	0.102	0.191	0.175
444	4306	0.108	0.042	0.115	0.15
444	4306	0.08	0.196	0.304	0.276
444	4306	0.079	0.989	1.069	1.068
444	4306	0.094	0.562	0.641	0.656
444	4306	0.063	0.38	0.474	0.443
444	4306	0.116	0.223	0.286	0.339
444	4306	0.153	0.064	0.18	0.217
444	4306	0.071	0.139	0.292	0.21
444	4306	0.081	0.322	0.393	0.403
444	4306	0.063	0.274	0.355	0.337
444	4306	0.083	0.11	0.173	0.193
444	4306	0.083	0.135	0.218	0.218
444	4306	0.073	0.203	0.286	0.276
444	4306	0.085	0.467	0.54	0.552
444	4306	0.074	0.304	0.389	0.378
444	4306	0.154	0.051	0.125	0.205
444	4306	0.083	0.088	0.242	0.171
444	4306	0.13	0.181	0.264	0.311
444	4306	0.077	0.117	0.247	0.194
444	4306	0.074	0.172	0.249	0.246
444	4306	0.089	0.114	0.188	0.203
444	4306	0.087	0.103	0.192	0.19
444	4306	0.083	0.364	0.451	0.447
444	4306	0.096	0.151	0.234	0.247
444	4306	0.077	0.16	0.256	0.237
444	4306	0.075	0.558	0.635	0.633
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4306	0.0	0.0	0.0	0.0
444	4322	0.289	0.0	0.0	0.0
444	4322	0.088	0.031	0.258	0.057
444	4322	0.095	0.193	0.281	0.288
444	4322	0.095	0.048	0.143	0.143
444	4322	0.106	0.334	0.429	0.44
444	4322	0.067	0.201	0.307	0.268
444	4322	0.071	0.219	0.286	0.29
444	4322	0.081	0.177	0.248	0.258
444	4322	0.099	0.248	0.329	0.347
444	4322	0.102	0.062	0.161	0.164
444	4322	0.081	0.455	0.557	0.536
444	4322	0.085	0.151	0.232	0.236
444	4322	0.079	0.213	0.298	0.292
444	4322	0.067	0.205	0.284	0.272
444	4322	0.108	0.151	0.218	0.259
444	4322	0.071	0.138	0.246	0.209
444	4322	0.088	0.126	0.197	0.214
444	4322	0.114	0.068	0.156	0.182
444	4322	0.094	0.11	0.224	0.204
444	4322	0.079	0.439	0.533	0.518
444	4322	0.124	0.145	0.224	0.269
444	4322	0.067	0.239	0.363	0.306
444	4322	0.081	0.109	0.176	0.19
444	4322	0.128	0.189	0.27	0.317
444	4322	0.102	0.247	0.375	0.349
444	4322	0.079	0.141	0.243	0.22
444	4322	0.12	0.191	0.27	0.311
444	4322	0.077	0.356	0.476	0.433
444	4322	0.141	0.167	0.244	0.308
444	4322	0.075	0.191	0.332	0.266
444	4322	0.079	0.139	0.214	0.218
444	4322	0.13	0.177	0.256	0.307
444	4322	0.114	1.056	1.186	1.17
444	4322	0.096	0.991	1.105	1.087
444	4322	0.082	0.239	0.335	0.321
444	4322	0.063	0.344	0.426	0.407
444	4322	0.083	0.122	0.185	0.205
444	4322	0.132	0.139	0.222	0.271
444	4322	0.077	0.127	0.259	0.204
444	4322	0.1	0.114	0.191	0.214
444	4322	0.128	0.074	0.174	0.202
444	4322	0.044	0.034	0.162	0.078
444	4322	0.073	1.904	1.948	1.977
444	4322	0.077	0.155	0.228	0.232
444	4322	0.082	0.197	0.274	0.279
444	4322	0.127	0.253	0.335	0.38
444	4322	0.087	0.263	0.39	0.35
444	4322	0.059	0.397	0.484	0.456
444	4322	0.102	0.1	0.159	0.202
444	4322	0.12	0.132	0.234	0.252
444	4322	0.079	0.645	0.765	0.724
444	4322	0.069	0.392	0.471	0.461
444	4322	0.1	0.169	0.238	0.269
444	4322	0.088	0.636	0.736	0.724
444	4322	0.087	0.136	0.224	0.223
444	4322	0.096	0.361	0.448	0.457
444	4322	0.085	0.088	0.184	0.173
444	4322	0.079	0.286	0.371	0.365
444	4322	0.063	0.405	0.484	0.468
444	4322	0.079	0.116	0.179	0.195
444	4322	0.132	0.229	0.308	0.361
444	4322	0.075	0.671	0.803	0.746
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4322	0.0	0.0	0.0	0.0
444	4351	0.261	0.0	0.0	0.0
444	4351	0.064	0.044	0.217	0.02
444	4351	0.083	0.197	0.261	0.28
444	4351	0.099	0.314	0.397	0.413
444	4351	0.081	0.137	0.236	0.218
444	4351	0.089	0.542	0.623	0.631
444	4351	0.075	0.359	0.448	0.434
444	4351	0.072	1.065	1.14	1.137
444	4351	0.055	0.549	0.621	0.604
444	4351	0.097	0.161	0.216	0.258
444	4351	0.077	0.54	0.637	0.617
444	4351	0.085	0.109	0.186	0.194
444	4351	0.085	0.223	0.308	0.308
444	4351	0.083	0.173	0.258	0.256
444	4351	0.071	0.711	0.794	0.782
444	4351	0.116	0.147	0.218	0.263
444	4351	0.1	0.082	0.198	0.182
444	4351	0.096	0.106	0.206	0.202
444	4351	0.122	0.062	0.158	0.184
444	4351	0.077	0.427	0.549	0.504
444	4351	0.137	0.09	0.167	0.227
444	4351	0.098	0.114	0.251	0.212
444	4351	0.106	0.606	0.704	0.712
444	4351	0.083	0.449	0.555	0.532
444	4351	0.084	0.741	0.824	0.825
444	4351	0.067	0.89	0.974	0.957
444	4351	0.0	0.0	0.0	0.0
444	4351	0.0	0.0	0.0	0.0
444	4351	0.0	0.0	0.0	0.0
