PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3158	33245	0.195	0.0	0.0	0.0
3158	33245	0.098	0.059	0.136	0.039
3158	33245	0.093	0.063	0.161	0.156
3158	33245	0.096	0.152	0.245	0.248
3158	33245	0.105	0.305	0.401	0.41
3158	33245	0.115	0.093	0.198	0.208
3158	33245	0.116	0.669	0.784	0.785
3158	33245	0.102	0.14	0.256	0.242
3158	33245	0.081	0.063	0.165	0.144
3158	33245	0.091	0.44	0.521	0.531
3158	33245	0.099	0.097	0.188	0.196
3158	33245	0.108	0.055	0.154	0.163
3158	33245	0.104	0.082	0.19	0.186
3158	33245	0.105	0.053	0.157	0.158
3158	33245	0.123	0.978	1.083	1.101
3158	33245	0.111	0.111	0.234	0.222
3158	33245	0.149	1.959	2.07	2.108
3158	33245	0.112	0.238	0.387	0.35
3158	33245	0.11	0.095	0.207	0.205
3158	33245	0.099	0.071	0.181	0.17
3158	33245	0.153	0.946	1.045	1.099
3158	33245	0.122	0.316	0.469	0.438
3158	33245	0.134	0.715	0.837	0.849
3158	33245	0.124	0.176	0.31	0.3
3158	33245	0.084	1.663	1.787	1.747
3158	33245	0.177	0.43	0.514	0.607
3158	33245	0.115	0.035	0.142	0.08
3158	33245	0.113	0.068	0.183	0.181
3158	33245	0.09	0.066	0.179	0.156
3158	33245	0.092	0.156	0.246	0.248
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33245	0.0	0.0	0.0	0.0
3158	33272	0.104	0.0	0.0	0.0
3158	33272	0.111	0.109	0.213	0.22
3158	33272	0.117	0.076	0.187	0.193
3158	33272	0.105	0.057	0.174	0.162
3158	33272	0.11	0.557	0.662	0.667
3158	33272	0.117	0.097	0.207	0.214
3158	33272	0.105	0.018	0.135	0.123
3158	33272	0.093	0.169	0.274	0.262
3158	33272	0.099	0.109	0.202	0.208
3158	33272	0.113	0.04	0.139	0.153
3158	33272	0.09	0.076	0.189	0.166
3158	33272	0.1	0.438	0.528	0.538
3158	33272	0.104	0.258	0.358	0.362
3158	33272	0.11	0.25	0.354	0.36
3158	33272	0.097	0.057	0.167	0.154
3158	33272	0.136	0.264	0.361	0.4
3158	33272	0.141	0.07	0.206	0.211
3158	33272	0.111	0.041	0.182	0.152
3158	33272	0.13	1.029	1.14	1.159
3158	33272	0.13	0.629	0.759	0.759
3158	33272	0.128	0.704	0.834	0.832
3158	33272	0.098	0.068	0.196	0.166
3158	33272	0.111	0.04	0.138	0.151
3158	33272	0.08	0.052	0.163	0.132
3158	33272	0.124	0.662	0.742	0.786
3158	33272	0.099	0.056	0.18	0.155
3158	33272	0.111	0.077	0.176	0.188
3158	33272	0.098	0.057	0.168	0.155
3158	33272	0.098	0.579	0.677	0.677
3158	33272	0.098	0.292	0.39	0.39
3158	33272	0.111	0.078	0.176	0.189
3158	33272	0.086	1.706	1.817	1.792
3158	33272	0.081	0.277	0.363	0.358
3158	33272	0.129	0.142	0.223	0.271
3158	33272	0.099	0.012	0.117	0.087
3158	33272	0.101	0.181	0.28	0.282
3158	33272	0.146	1.197	1.298	1.343
3158	33272	0.111	0.237	0.383	0.348
3158	33272	0.089	0.056	0.167	0.145
3158	33272	0.121	0.274	0.363	0.395
3158	33272	0.081	0.501	0.622	0.582
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33272	0.0	0.0	0.0	0.0
3158	33291	0.149	0.0	0.0	0.0
3158	33291	0.099	0.077	0.226	0.176
3158	33291	0.117	0.275	0.374	0.392
3158	33291	0.09	0.929	1.046	1.019
3158	33291	0.1	0.312	0.402	0.412
3158	33291	0.103	0.418	0.518	0.521
3158	33291	0.093	0.068	0.171	0.161
3158	33291	0.105	0.595	0.688	0.7
3158	33291	0.098	0.052	0.157	0.15
3158	33291	0.116	0.86	0.958	0.976
3158	33291	0.111	0.349	0.465	0.46
3158	33291	0.102	1.077	1.188	1.179
3158	33291	0.139	0.099	0.201	0.238
3158	33291	0.114	0.779	0.918	0.893
3158	33291	0.101	0.136	0.25	0.237
3158	33291	0.116	0.551	0.652	0.667
3158	33291	0.111	0.051	0.167	0.162
3158	33291	0.083	0.216	0.327	0.299
3158	33291	0.091	0.053	0.136	0.144
3158	33291	0.107	0.404	0.495	0.511
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
3158	33291	0.0	0.0	0.0	0.0
