PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5128	54169	0.318	0.0	0.0	0.0
5128	54169	0.129	0.144	0.174	0.015
5128	54169	0.128	0.063	0.192	0.191
5128	54169	0.111	0.001	0.129	0.112
5128	54169	0.128	0.4	0.511	0.528
5128	54169	0.064	0.048	0.176	0.112
5128	54169	0.08	0.08	0.144	0.16
5128	54169	0.096	0.096	0.176	0.192
5128	54169	0.127	0.015	0.081	0.112
5128	54169	0.112	0.112	0.239	0.224
5128	54169	0.096	0.0	0.112	0.096
5128	54169	0.112	0.016	0.112	0.128
5128	54169	0.144	0.016	0.128	0.16
5128	54169	0.096	0.032	0.112	0.064
5128	54169	0.128	0.048	0.144	0.176
5128	54169	0.096	0.0	0.128	0.096
5128	54169	0.128	0.032	0.128	0.16
5128	54169	0.096	0.032	0.16	0.128
5128	54169	0.08	0.016	0.08	0.064
5128	54169	0.128	0.0	0.08	0.128
5128	54169	0.784	0.096	0.224	0.88
5128	54169	0.08	0.208	0.576	0.128
5128	54169	0.08	0.064	0.144	0.144
5128	54169	0.064	0.64	0.72	0.704
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54169	0.0	0.0	0.0	0.0
5128	54201	0.287	0.0	0.0	0.0
5128	54201	0.095	0.127	0.16	0.032
5128	54201	0.129	0.08	0.175	0.209
5128	54201	0.111	0.113	0.242	0.224
5128	54201	0.111	0.031	0.08	0.08
5128	54201	0.127	0.001	0.112	0.128
5128	54201	0.11	0.002	0.129	0.112
5128	54201	0.112	0.048	0.158	0.16
5128	54201	0.127	0.001	0.113	0.128
5128	54201	0.16	0.032	0.159	0.192
5128	54201	0.096	0.032	0.128	0.064
5128	54201	0.193	0.016	0.112	0.209
5128	54201	0.112	0.065	0.128	0.047
5128	54201	0.112	0.016	0.096	0.096
