PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3907	41307	0.144	0.048	0.08	0.096
3907	41307	0.129	0.032	0.176	0.161
3907	41307	0.144	0.065	0.064	0.079
3907	41307	0.113	0.016	0.128	0.097
3907	41307	0.065	0.065	0.048	0.0
3907	41307	0.191	0.0	0.065	0.191
3907	41307	0.112	0.064	0.127	0.048
3907	41307	0.096	0.096	0.208	0.192
3907	41307	0.096	0.096	0.192	0.192
3907	41307	0.112	0.32	0.416	0.432
3907	41307	0.112	0.8	0.912	0.912
3907	41325	0.351	0.0	0.0	0.0
3907	41325	0.56	0.224	0.575	0.784
3907	41325	0.096	0.048	0.512	0.048
3907	41325	0.16	0.272	0.368	0.432
3907	41325	0.048	0.192	0.352	0.24
3907	41325	0.128	0.064	0.112	0.192
3907	41325	0.112	0.048	0.08	0.064
3907	41325	0.112	0.512	0.624	0.624
3907	41325	0.128	0.512	0.624	0.64
3907	41325	0.176	1.28	1.408	1.456
3907	41325	0.096	1.024	1.2	1.12
3907	41325	0.048	0.24	0.336	0.288
3907	41325	0.064	0.24	0.288	0.304
3907	41325	0.273	0.303	0.367	0.576
3907	41325	0.128	0.304	0.577	0.432
3907	41325	0.128	0.064	0.192	0.192
3907	41325	0.128	0.016	0.112	0.112
3907	41325	0.144	0.128	0.256	0.272
3907	41325	0.065	0.207	0.351	0.272
3907	41325	0.048	0.112	0.177	0.16
3907	41325	0.08	0.08	0.128	0.16
3907	41325	0.16	0.064	0.144	0.224
3907	41325	0.32	0.064	0.224	0.384
3907	41325	0.128	0.096	0.224	0.032
3907	41325	0.111	0.192	0.32	0.303
3907	41325	0.095	0.015	0.096	0.08
3907	41325	0.178	0.112	0.207	0.29
3907	41325	0.144	0.081	0.097	0.063
3907	41325	0.111	0.063	0.081	0.048
3907	41325	0.111	0.047	0.064	0.064
3907	41325	0.096	0.032	0.143	0.128
3907	41325	0.096	0.144	0.24	0.24
3907	41325	0.111	0.001	0.097	0.112
3907	41325	0.064	0.192	0.303	0.256
3907	41325	0.064	0.064	0.128	0.128
3907	41325	0.079	0.08	0.144	0.159
3907	41325	0.128	0.161	0.24	0.289
3907	41325	0.176	0.032	0.096	0.144
3907	41325	0.144	0.112	0.064	0.032
3907	41325	0.144	0.048	0.096	0.096
3907	41325	0.128	0.032	0.176	0.16
3907	41325	0.16	0.0	0.128	0.16
3907	41325	0.128	0.016	0.176	0.144
3907	41325	0.112	0.0	0.128	0.112
3907	41325	0.127	0.032	0.144	0.159
3907	41325	0.111	0.063	0.064	0.048
3907	41325	0.111	0.081	0.192	0.192
3907	41325	0.112	0.016	0.095	0.096
3907	41325	0.129	0.016	0.096	0.113
3907	41325	0.048	0.0	0.129	0.048
3907	41325	0.144	0.016	0.064	0.16
3907	41325	0.096	0.064	0.08	0.032
3907	41325	0.111	0.031	0.065	0.08
3907	41325	0.208	0.336	0.447	0.544
3907	41325	0.128	0.064	0.144	0.064
3907	41325	0.08	0.497	0.625	0.577
3907	41325	0.112	0.175	0.255	0.287
3907	41325	0.112	0.144	0.256	0.256
3907	41325	0.144	0.016	0.096	0.128
3907	41325	0.16	0.048	0.096	0.112
3907	41325	0.112	0.032	0.128	0.08
3907	41325	0.128	0.0	0.112	0.128
3907	41325	0.079	0.128	0.256	0.207
3907	41325	0.097	0.096	0.175	0.193
3907	41325	0.049	0.017	0.08	0.032
3907	41325	0.064	0.08	0.129	0.144
3907	41325	0.111	0.081	0.145	0.192
3907	41325	0.096	0.064	0.047	0.032
3907	41325	0.127	0.031	0.065	0.096
3907	41325	0.064	0.0	0.127	0.064
3907	41365	0.128	0.0	0.0	0.0
3907	41365	0.112	0.496	0.624	0.608
3907	41365	0.271	0.032	0.144	0.303
3907	41365	0.111	0.079	0.192	0.032
3907	41365	0.08	0.16	0.271	0.24
3907	41365	0.161	0.048	0.128	0.209
3907	41365	0.144	0.0	0.161	0.144
3907	41365	0.096	0.032	0.112	0.064
3907	41365	0.048	0.08	0.176	0.128
3907	41365	0.112	0.256	0.304	0.368
3907	41365	0.176	0.016	0.096	0.16
3907	41365	0.111	0.0	0.176	0.111
3907	41365	0.079	0.031	0.08	0.048
3907	41365	0.128	0.08	0.159	0.208
3907	41365	0.112	0.032	0.096	0.08
3907	41365	0.128	0.032	0.08	0.096
3907	41365	0.129	0.048	0.08	0.081
3907	41365	0.112	0.048	0.177	0.16
3907	41365	0.112	0.016	0.096	0.096
3907	41365	0.144	0.048	0.064	0.096
3907	41365	0.112	0.032	0.112	0.08
3907	41365	0.144	0.016	0.096	0.128
3907	41365	0.096	0.064	0.08	0.032
3907	41365	0.08	0.032	0.064	0.048
3907	41365	0.112	0.0	0.08	0.112
3907	41365	0.096	0.0	0.112	0.096
3907	41365	0.207	0.032	0.128	0.239
3907	41365	0.159	0.143	0.064	0.016
3907	41365	0.111	0.079	0.08	0.032
3907	41365	0.111	0.047	0.064	0.064
3907	41365	0.096	0.032	0.079	0.064
3907	41365	0.08	0.0	0.096	0.08
3907	41365	0.128	0.081	0.161	0.209
3907	41365	0.144	0.016	0.144	0.16
3907	41365	0.128	0.08	0.064	0.048
3907	41365	0.111	0.047	0.081	0.064
3907	41365	0.144	0.032	0.079	0.112
3907	41365	0.064	0.032	0.112	0.032
3907	41365	0.128	0.032	0.096	0.16
3907	41365	0.128	0.048	0.08	0.08
3907	41365	0.128	0.048	0.08	0.08
3907	41365	0.191	0.032	0.16	0.223
3907	41365	0.143	0.127	0.064	0.016
3907	41365	0.08	0.144	0.287	0.224
3907	41365	0.145	0.112	0.192	0.257
3907	41365	0.112	0.032	0.113	0.08
3907	41365	0.096	0.064	0.176	0.16
3907	41365	0.144	0.32	0.416	0.464
3907	41365	0.223	0.048	0.192	0.271
3907	41365	0.095	0.047	0.176	0.048
3907	41365	0.079	0.001	0.096	0.08
3907	41365	0.079	0.015	0.064	0.064
3907	41365	0.143	0.001	0.08	0.144
3907	41365	0.08	0.064	0.079	0.016
3907	41365	0.08	0.016	0.064	0.064
3907	41365	0.096	0.049	0.129	0.145
3907	41365	0.096	0.032	0.064	0.064
3907	41365	0.096	0.08	0.176	0.176
3907	41365	0.128	0.032	0.128	0.16
3907	41365	0.144	0.032	0.096	0.112
3907	41365	0.176	0.048	0.192	0.224
3907	41365	0.128	0.0	0.176	0.128
3907	41365	0.145	0.047	0.175	0.192
3907	41365	0.095	0.0	0.145	0.095
3907	41365	0.081	0.224	0.319	0.305
3907	41365	0.064	0.096	0.177	0.16
3907	41365	0.08	0.128	0.192	0.208
3907	41365	0.112	0.08	0.16	0.192
3907	41365	0.096	0.016	0.096	0.08
3907	41365	0.095	0.064	0.16	0.159
3907	41380	0.24	0.0	0.0	0.0
3907	41380	0.095	0.08	0.16	0.015
3907	41380	0.111	0.097	0.192	0.208
3907	41380	0.096	0.047	0.064	0.049
3907	41380	0.127	0.048	0.048	0.079
3907	41380	0.063	0.081	0.208	0.144
3907	41380	0.064	0.369	0.432	0.433
3907	41380	0.064	0.08	0.144	0.144
3907	41380	0.096	0.16	0.224	0.256
3907	41380	0.16	0.064	0.16	0.224
3907	41380	0.127	0.096	0.064	0.031
3907	41380	0.128	0.063	0.064	0.065
3907	41380	0.145	0.017	0.111	0.128
3907	41380	0.159	0.096	0.049	0.063
3907	41380	0.095	0.063	0.096	0.032
3907	41380	0.128	0.096	0.191	0.224
3907	41380	0.096	0.032	0.096	0.064
3907	41380	0.064	0.225	0.321	0.289
3907	41380	0.16	0.064	0.128	0.224
3907	41380	0.128	0.064	0.096	0.064
3907	41380	0.143	0.063	0.065	0.08
3907	41380	0.128	0.0	0.143	0.128
3907	41380	0.096	0.0	0.128	0.096
3907	41380	0.128	0.159	0.255	0.287
3907	41380	0.145	0.048	0.08	0.097
3907	41380	0.111	0.0	0.145	0.111
3907	41380	0.112	0.064	0.047	0.048
3907	41380	0.032	0.016	0.096	0.016
3907	41380	0.113	0.08	0.112	0.193
3907	41380	0.048	0.224	0.337	0.272
3907	41380	0.064	0.08	0.128	0.144
3907	41380	0.048	0.096	0.16	0.144
3907	41380	0.096	0.064	0.112	0.16
3907	41380	0.08	0.128	0.224	0.208
3907	41380	0.063	0.0	0.08	0.063
3907	41380	0.08	0.08	0.143	0.16
3907	41380	0.128	0.048	0.128	0.176
3907	41380	0.096	0.048	0.08	0.048
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41380	0.0	0.0	0.0	0.0
3907	41393	0.321	0.0	0.0	0.0
3907	41393	0.128	0.081	0.24	0.047
3907	41393	0.144	0.144	0.272	0.288
3907	41393	0.097	0.016	0.128	0.081
3907	41393	0.129	0.033	0.064	0.096
3907	41393	0.096	0.144	0.273	0.24
3907	41393	0.128	0.032	0.128	0.16
3907	41393	0.064	0.0	0.128	0.064
3907	41393	0.112	0.032	0.096	0.144
3907	41393	0.128	0.032	0.08	0.096
3907	41393	0.111	0.0	0.128	0.111
3907	41393	0.127	0.047	0.064	0.08
3907	41393	0.224	0.048	0.079	0.176
3907	41393	0.16	0.096	0.128	0.064
3907	41393	0.063	0.063	0.097	0.0
3907	41393	0.048	0.096	0.159	0.144
3907	41393	0.081	0.08	0.128	0.161
3907	41393	0.095	0.001	0.082	0.096
3907	41393	0.16	0.096	0.191	0.256
3907	41393	0.128	0.048	0.112	0.08
3907	41393	0.112	0.08	0.208	0.192
3907	41393	0.191	0.032	0.08	0.159
3907	41393	0.143	0.047	0.144	0.096
3907	41393	0.064	0.144	0.287	0.208
3907	41393	0.08	0.064	0.128	0.144
3907	41393	0.128	0.064	0.144	0.192
3907	41393	0.129	0.048	0.08	0.081
3907	41393	0.128	0.032	0.097	0.096
3907	41393	0.144	0.112	0.24	0.256
3907	41393	0.112	0.032	0.112	0.08
3907	41393	0.095	0.0	0.112	0.095
3907	41393	0.064	0.033	0.128	0.097
3907	41393	0.063	0.272	0.336	0.335
3907	41393	0.064	0.064	0.127	0.128
3907	41393	0.096	0.064	0.128	0.16
3907	41393	0.209	0.128	0.224	0.337
3907	41393	0.144	0.064	0.145	0.08
3907	41393	0.08	0.048	0.096	0.032
3907	41393	0.08	0.096	0.176	0.176
3907	41393	0.128	0.016	0.096	0.144
3907	41393	0.095	0.288	0.416	0.383
3907	41393	0.096	0.048	0.143	0.144
3907	41393	0.128	0.224	0.32	0.352
3907	41393	0.081	0.0	0.128	0.081
3907	41393	0.128	0.032	0.113	0.16
3907	41393	0.112	0.032	0.096	0.08
3907	41393	0.128	0.032	0.08	0.096
3907	41393	0.112	0.096	0.224	0.208
3907	41393	0.096	0.0	0.112	0.096
3907	41393	0.095	0.048	0.048	0.047
3907	41393	0.063	0.049	0.144	0.112
3907	41393	0.095	0.001	0.064	0.096
3907	41393	0.111	0.015	0.08	0.096
3907	41393	0.096	0.048	0.063	0.048
3907	41393	0.112	0.016	0.112	0.128
3907	41393	0.111	0.001	0.113	0.112
3907	41393	0.145	0.096	0.207	0.241
3907	41393	0.097	0.081	0.064	0.016
3907	41393	0.16	0.24	0.337	0.4
3907	41393	0.112	0.048	0.112	0.064
3907	41393	0.127	0.08	0.192	0.207
3907	41393	0.111	0.047	0.08	0.064
3907	41393	0.112	0.272	0.383	0.384
3907	41393	0.144	0.016	0.096	0.128
3907	41393	0.063	0.001	0.145	0.064
3907	41393	0.048	0.577	0.64	0.625
3907	41393	0.095	0.176	0.224	0.271
3907	41393	0.111	0.129	0.224	0.24
3907	41393	0.208	0.144	0.255	0.352
3907	41393	0.064	0.673	0.881	0.737
3907	41405	0.352	0.0	0.0	0.0
3907	41405	0.095	0.064	0.288	0.031
3907	41405	0.4	0.209	0.304	0.609
3907	41405	0.111	0.399	0.001	0.288
3907	41405	0.096	0.24	0.351	0.336
3907	41405	0.113	0.208	0.304	0.321
3907	41405	0.144	0.0	0.113	0.144
3907	41405	0.112	0.064	0.208	0.176
3907	41405	0.143	0.08	0.192	0.223
3907	41405	0.064	0.063	0.08	0.001
3907	41405	0.127	0.064	0.128	0.191
3907	41405	0.08	0.032	0.095	0.048
3907	41405	0.129	0.032	0.048	0.097
3907	41405	0.112	0.0	0.129	0.112
3907	41405	0.112	0.015	0.127	0.127
3907	41405	0.112	0.032	0.08	0.08
3907	41405	0.128	0.032	0.08	0.096
3907	41405	0.209	0.016	0.144	0.225
3907	41405	0.112	0.096	0.113	0.016
3907	41405	0.08	0.048	0.064	0.032
3907	41405	0.112	0.08	0.16	0.192
3907	41405	0.08	0.064	0.048	0.016
3907	41405	0.08	0.176	0.256	0.256
3907	41405	0.111	0.048	0.128	0.159
3907	41405	0.112	0.08	0.191	0.192
3907	41405	0.064	0.352	0.464	0.416
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41405	0.0	0.0	0.0	0.0
3907	41411	0.32	0.0	0.0	0.0
3907	41411	0.08	0.048	0.272	0.032
3907	41411	0.128	0.128	0.208	0.256
3907	41411	0.095	0.0	0.128	0.095
3907	41411	0.128	0.016	0.079	0.112
3907	41411	0.113	0.16	0.288	0.273
3907	41411	0.126	0.001	0.114	0.127
3907	41411	0.064	0.032	0.158	0.096
3907	41411	0.064	0.081	0.145	0.145
3907	41411	0.096	0.064	0.128	0.16
3907	41411	0.128	0.032	0.128	0.16
3907	41411	0.096	0.016	0.112	0.08
3907	41411	0.111	0.032	0.064	0.079
3907	41411	0.096	0.048	0.159	0.144
3907	41411	0.064	0.064	0.16	0.128
3907	41411	0.159	0.001	0.065	0.16
3907	41411	0.097	0.416	0.575	0.513
3907	41411	0.128	0.064	0.161	0.192
3907	41411	0.08	0.016	0.144	0.096
3907	41411	0.112	0.032	0.112	0.144
3907	41411	0.144	0.031	0.143	0.175
3907	41411	0.111	0.031	0.113	0.08
3907	41411	0.08	0.032	0.079	0.048
3907	41411	0.096	0.112	0.192	0.208
3907	41411	0.08	0.016	0.08	0.064
3907	41411	0.08	0.096	0.176	0.176
3907	41411	0.08	0.016	0.064	0.064
3907	41411	0.08	0.048	0.128	0.128
3907	41411	0.113	0.032	0.112	0.145
3907	41411	0.096	0.048	0.065	0.048
3907	41411	0.128	0.032	0.128	0.16
3907	41411	0.128	0.032	0.096	0.096
3907	41411	0.079	0.096	0.224	0.175
3907	41411	0.144	0.208	0.287	0.352
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41411	0.0	0.0	0.0	0.0
3907	41419	0.256	0.0	0.0	0.0
3907	41419	0.096	0.0	0.256	0.096
3907	41419	0.096	0.303	0.399	0.399
3907	41419	0.112	0.08	0.176	0.192
3907	41419	0.064	0.24	0.352	0.304
3907	41419	0.064	0.064	0.128	0.128
3907	41419	0.128	0.081	0.145	0.209
3907	41419	0.192	0.048	0.176	0.24
3907	41419	0.112	0.032	0.16	0.08
3907	41419	0.095	0.096	0.208	0.191
3907	41419	0.08	0.064	0.159	0.144
3907	41419	0.064	0.288	0.368	0.352
3907	41419	0.064	0.064	0.128	0.128
3907	41419	0.096	0.096	0.16	0.192
3907	41419	0.096	0.049	0.145	0.145
3907	41419	0.144	0.16	0.256	0.304
3907	41419	0.064	0.111	0.255	0.175
3907	41419	0.08	0.336	0.4	0.416
3907	41419	0.096	0.096	0.176	0.192
3907	41419	0.128	0.08	0.176	0.208
3907	41419	0.128	0.08	0.048	0.048
3907	41419	0.113	0.048	0.08	0.065
3907	41419	0.112	0.064	0.049	0.048
3907	41419	0.01	0.15	0.262	0.16
3907	41419	0.16	0.016	0.026	0.176
3907	41419	0.111	0.048	0.112	0.063
3907	41419	0.112	0.112	0.223	0.224
3907	41419	0.112	0.032	0.08	0.08
3907	41419	0.112	0.096	0.208	0.208
3907	41419	0.144	0.0	0.112	0.144
3907	41419	0.128	0.032	0.112	0.096
3907	41419	0.079	0.095	0.033	0.016
3907	41419	0.096	0.08	0.159	0.176
3907	41419	0.08	0.048	0.048	0.032
3907	41419	0.129	0.064	0.144	0.193
3907	41419	0.096	0.032	0.097	0.064
3907	41419	0.128	0.032	0.064	0.096
3907	41419	0.144	0.0	0.128	0.144
3907	41419	0.079	0.048	0.096	0.031
3907	41419	0.094	0.03	0.049	0.064
3907	41419	0.592	0.192	0.286	0.784
3907	41419	0.113	0.176	0.768	0.289
3907	41419	0.144	0.064	0.177	0.208
3907	41419	0.128	0.16	0.304	0.288
3907	41419	0.111	0.0	0.128	0.111
3907	41419	0.112	0.032	0.079	0.08
3907	41419	0.144	0.096	0.208	0.24
3907	41419	0.096	0.032	0.112	0.064
3907	41419	0.064	0.016	0.08	0.048
3907	41419	0.08	0.048	0.112	0.128
3907	41419	0.112	0.0	0.08	0.112
3907	41419	0.048	0.016	0.096	0.032
3907	41419	0.177	0.032	0.08	0.209
3907	41419	0.096	0.048	0.129	0.048
3907	41419	0.096	0.0	0.096	0.096
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41419	0.0	0.0	0.0	0.0
3907	41430	0.416	0.0	0.0	0.0
3907	41430	0.128	0.048	0.368	0.08
3907	41430	0.112	0.096	0.224	0.208
3907	41430	0.08	0.048	0.064	0.032
3907	41430	0.08	0.112	0.192	0.192
3907	41430	0.113	0.032	0.112	0.145
3907	41430	0.143	0.208	0.321	0.351
3907	41430	0.095	0.113	0.256	0.208
3907	41430	0.08	0.112	0.207	0.192
3907	41430	0.064	0.128	0.208	0.192
3907	41430	0.064	0.064	0.128	0.128
3907	41430	0.128	0.08	0.144	0.208
3907	41430	0.159	0.417	0.545	0.576
3907	41430	0.095	0.063	0.096	0.032
3907	41430	0.112	0.096	0.191	0.208
3907	41430	0.128	0.0	0.112	0.128
3907	41430	0.096	0.016	0.144	0.112
3907	41430	0.128	0.336	0.432	0.464
3907	41430	0.08	0.016	0.112	0.064
3907	41430	0.129	0.0	0.08	0.129
3907	41430	0.08	0.08	0.209	0.16
3907	41430	0.128	0.047	0.127	0.175
3907	41430	0.143	0.047	0.081	0.096
3907	41430	0.112	0.016	0.159	0.128
3907	41430	0.128	0.352	0.464	0.48
3907	41430	0.193	0.256	0.384	0.449
3907	41430	0.08	0.016	0.209	0.096
3907	41430	0.112	0.08	0.16	0.192
3907	41430	0.079	0.048	0.064	0.031
3907	41430	0.128	0.144	0.223	0.272
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
3907	41430	0.0	0.0	0.0	0.0
