PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8535	91556	0.142	0.048	0.08	0.094
8535	91556	0.151	0.0	0.142	0.151
8535	91556	0.224	0.03	0.181	0.254
8535	91556	0.188	0.024	0.2	0.164
8535	91556	0.106	0.01	0.198	0.116
8535	91556	0.107	0.04	0.146	0.147
8535	91556	0.146	0.03	0.137	0.176
8535	91556	0.08	0.048	0.098	0.032
8535	91556	0.084	0.1	0.18	0.184
8535	91556	0.101	0.052	0.136	0.153
8535	91556	0.147	0.0	0.101	0.147
8535	91556	0.077	0.0	0.147	0.077
8535	91556	0.1	0.05	0.127	0.15
8535	91556	0.106	0.04	0.14	0.146
8535	91556	0.102	0.073	0.179	0.175
8535	91556	0.152	0.06	0.162	0.212
8535	91556	0.093	0.0	0.152	0.093
8535	91556	0.127	0.03	0.123	0.157
8535	91556	0.087	0.081	0.208	0.168
8535	91556	0.102	0.023	0.11	0.125
8535	91556	0.103	0.15	0.252	0.253
8535	91556	0.148	0.027	0.076	0.121
8535	91556	0.123	0.0	0.148	0.123
8535	91556	0.106	0.03	0.153	0.136
8535	91556	0.151	0.202	0.308	0.353
8535	91556	0.166	0.023	0.128	0.143
8535	91556	0.123	0.049	0.117	0.074
8535	91556	0.057	0.11	0.233	0.167
8535	91556	0.124	0.03	0.087	0.154
8535	91556	0.137	0.022	0.146	0.159
8535	91556	0.122	0.14	0.277	0.262
8535	91556	0.103	0.095	0.217	0.198
8535	91568	0.225	0.0	0.0	0.0
8535	91568	0.108	0.068	0.157	0.04
8535	91568	0.102	0.03	0.138	0.132
8535	91568	0.141	0.31	0.412	0.451
8535	91568	0.126	0.0	0.141	0.126
8535	91568	0.1	0.061	0.187	0.161
8535	91568	0.167	0.032	0.132	0.199
8535	91568	0.081	0.02	0.187	0.101
8535	91568	0.102	0.1	0.181	0.202
8535	91568	0.148	0.02	0.122	0.168
8535	91568	0.149	0.026	0.122	0.123
8535	91568	0.113	0.02	0.129	0.093
8535	91568	0.116	0.074	0.039	0.042
8535	91568	0.202	0.05	0.166	0.252
8535	91568	0.079	0.473	0.675	0.552
8535	91568	0.083	0.517	0.596	0.6
8535	91568	0.128	0.14	0.223	0.268
8535	91568	0.167	0.028	0.1	0.139
8535	91568	0.1	0.0	0.167	0.1
8535	91568	0.064	0.252	0.352	0.316
8535	91568	0.094	0.08	0.144	0.174
8535	91568	0.121	0.03	0.124	0.151
8535	91568	0.099	0.034	0.087	0.065
8535	91568	0.14	0.18	0.279	0.32
8535	91568	0.208	0.06	0.2	0.268
8535	91568	0.167	0.028	0.18	0.139
8535	91568	0.12	0.506	0.673	0.626
8535	91568	0.127	0.08	0.2	0.207
8535	91568	0.042	0.05	0.177	0.092
8535	91568	0.125	0.094	0.136	0.219
8535	91568	0.11	0.028	0.097	0.082
8535	91568	0.149	0.069	0.041	0.08
8535	91568	0.034	0.0	0.149	0.034
8535	91568	0.146	0.11	0.144	0.256
8535	91568	0.068	0.126	0.272	0.194
8535	91568	0.104	0.033	0.101	0.137
8535	91568	0.146	0.04	0.144	0.186
8535	91568	0.103	0.081	0.065	0.022
8535	91568	0.143	0.14	0.243	0.283
8535	91568	0.12	0.022	0.121	0.098
8535	91568	0.126	0.04	0.16	0.166
8535	91568	0.127	0.27	0.396	0.397
8535	91568	0.107	0.08	0.207	0.187
8535	91568	0.129	0.102	0.209	0.231
8535	91568	0.102	0.0	0.129	0.102
8535	91568	0.102	0.03	0.132	0.132
8535	91568	0.121	0.04	0.142	0.161
8535	91568	0.099	0.02	0.101	0.079
8535	91568	0.075	0.13	0.229	0.205
8535	91568	0.14	0.14	0.215	0.28
8535	91568	0.125	0.0	0.14	0.125
8535	91568	0.103	0.025	0.1	0.078
8535	91568	0.166	0.09	0.193	0.256
8535	91568	0.075	0.022	0.188	0.097
8535	91568	0.083	0.08	0.155	0.163
8535	91568	0.108	0.0	0.083	0.108
8535	91568	0.106	0.05	0.158	0.156
8535	91568	0.076	0.0	0.106	0.076
8535	91568	0.144	0.219	0.295	0.363
8535	91568	0.127	0.1	0.244	0.227
8535	91568	0.097	0.36	0.487	0.457
8535	91568	0.107	0.129	0.226	0.236
8535	91568	0.057	0.0	0.107	0.057
8535	91568	0.151	0.06	0.117	0.211
8535	91568	0.123	0.021	0.13	0.102
8535	91568	0.183	0.04	0.163	0.223
8535	91568	0.149	0.0	0.183	0.149
8535	91568	0.042	0.021	0.128	0.021
8535	91568	0.1	0.707	0.749	0.807
8535	91568	0.0	0.0	0.0	0.0
8535	91585	0.222	0.0	0.0	0.0
8535	91585	0.093	0.073	0.149	0.02
8535	91585	0.15	0.02	0.073	0.13
8535	91585	0.101	0.02	0.17	0.121
8535	91585	0.124	0.0	0.101	0.124
8535	91585	0.166	0.051	0.073	0.115
8535	91585	0.106	0.05	0.216	0.156
8535	91585	0.16	0.11	0.216	0.27
8535	91585	0.101	0.01	0.17	0.111
8535	91585	0.14	0.0	0.101	0.14
8535	91585	0.104	0.0	0.14	0.104
8535	91585	0.1	0.024	0.08	0.076
8535	91585	0.164	0.04	0.14	0.204
8535	91585	0.119	0.044	0.12	0.075
8535	91585	0.169	0.06	0.059	0.109
8535	91585	0.127	0.029	0.14	0.098
8535	91585	0.14	0.1	0.227	0.24
8535	91585	0.081	0.132	0.272	0.213
8535	91585	0.104	0.06	0.141	0.164
8535	91585	0.079	0.09	0.194	0.169
8535	91585	0.141	0.04	0.119	0.181
8535	91585	0.123	0.07	0.211	0.193
8535	91585	0.096	0.09	0.213	0.186
8535	91585	0.13	0.05	0.146	0.18
8535	91585	0.1	0.046	0.084	0.054
8535	91585	0.123	0.04	0.14	0.163
8535	91585	0.165	0.056	0.067	0.109
8535	91585	0.151	0.049	0.116	0.102
8535	91585	0.12	0.048	0.103	0.072
8535	91585	0.107	0.11	0.23	0.217
8535	91585	0.114	0.102	0.209	0.216
8535	91585	0.103	0.215	0.329	0.318
8535	91585	0.108	0.06	0.163	0.168
8535	91585	0.087	0.11	0.218	0.197
8535	91585	0.305	0.026	0.061	0.279
8535	91585	0.125	0.065	0.24	0.06
8535	91585	0.146	0.152	0.277	0.298
8535	91585	0.186	0.0	0.146	0.186
8535	91585	0.103	0.066	0.12	0.037
8535	91585	0.107	0.09	0.193	0.197
8535	91585	0.078	0.242	0.349	0.32
8535	91585	0.165	0.163	0.241	0.328
8535	91585	0.123	0.045	0.12	0.078
8535	91585	0.145	0.0	0.123	0.145
8535	91585	0.164	0.041	0.104	0.123
8535	91585	0.11	0.07	0.094	0.04
8535	91585	0.081	0.19	0.3	0.271
8535	91585	0.052	0.083	0.164	0.135
8535	91585	0.126	0.11	0.162	0.236
8535	91585	0.109	0.027	0.099	0.082
8535	91585	0.104	0.038	0.147	0.142
8535	91585	0.126	0.06	0.164	0.186
8535	91585	0.12	0.02	0.146	0.14
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91585	0.0	0.0	0.0	0.0
8535	91593	0.267	0.0	0.0	0.0
8535	91593	0.082	0.044	0.223	0.038
8535	91593	0.163	0.04	0.122	0.203
8535	91593	0.097	0.0	0.163	0.097
8535	91593	0.109	0.02	0.077	0.089
8535	91593	0.161	0.18	0.289	0.341
8535	91593	0.124	0.052	0.213	0.176
8535	91593	0.104	0.03	0.154	0.134
8535	91593	0.118	0.03	0.134	0.148
8535	91593	0.097	0.334	0.452	0.431
8535	91593	0.142	0.214	0.311	0.356
8535	91593	0.124	0.033	0.175	0.157
8535	91593	0.107	0.0	0.124	0.107
8535	91593	0.093	0.02	0.127	0.113
8535	91593	0.117	0.06	0.153	0.177
8535	91593	0.126	0.31	0.427	0.436
8535	91593	0.145	0.0	0.126	0.145
8535	91593	0.101	0.022	0.123	0.079
8535	91593	0.099	0.06	0.161	0.159
8535	91593	0.101	0.07	0.169	0.171
8535	91593	0.166	0.03	0.131	0.196
8535	91593	0.102	0.048	0.118	0.054
8535	91593	0.125	0.14	0.242	0.265
8535	91593	0.086	0.171	0.296	0.257
8535	91593	0.075	0.133	0.219	0.208
8535	91593	0.104	0.0	0.075	0.104
8535	91593	0.123	0.04	0.144	0.163
8535	91593	0.077	0.02	0.143	0.097
8535	91593	0.128	0.031	0.108	0.159
8535	91593	0.167	0.03	0.158	0.197
8535	91593	0.127	0.283	0.45	0.41
8535	91593	0.251	0.047	0.08	0.204
8535	91593	0.085	0.064	0.187	0.021
8535	91593	0.164	0.2	0.285	0.364
8535	91593	0.047	0.15	0.314	0.197
8535	91593	0.126	0.064	0.111	0.19
8535	91593	0.1	0.487	0.613	0.587
8535	91593	0.161	0.21	0.31	0.371
8535	91593	0.129	0.02	0.141	0.109
8535	91593	0.103	0.11	0.239	0.213
8535	91593	0.124	0.1	0.203	0.224
8535	91593	0.093	0.123	0.247	0.216
8535	91593	0.095	0.11	0.203	0.205
8535	91593	0.086	0.083	0.178	0.169
8535	91593	0.082	0.0	0.086	0.082
8535	91593	0.121	0.06	0.142	0.181
8535	91593	0.14	0.057	0.064	0.083
8535	91593	0.18	0.04	0.1	0.14
8535	91593	0.12	0.04	0.14	0.08
8535	91593	0.125	0.09	0.21	0.215
8535	91593	0.186	0.022	0.103	0.164
8535	91593	0.204	0.043	0.143	0.161
8535	91593	0.09	0.068	0.136	0.022
8535	91593	0.123	0.022	0.068	0.101
8535	91593	0.197	0.0	0.123	0.197
8535	91593	0.117	0.077	0.12	0.04
8535	91593	0.147	0.03	0.147	0.177
8535	91593	0.159	0.05	0.197	0.209
8535	91593	0.093	0.391	0.55	0.484
8535	91593	0.129	0.0	0.093	0.129
8535	91593	0.04	0.03	0.159	0.07
8535	91593	0.08	0.11	0.15	0.19
8535	91593	0.059	0.215	0.295	0.274
8535	91593	0.08	0.08	0.139	0.16
8535	91593	0.096	0.27	0.35	0.366
8535	91593	0.126	0.231	0.327	0.357
8535	91593	0.0	0.0	0.0	0.0
8535	91593	0.0	0.0	0.0	0.0
8535	91593	0.0	0.0	0.0	0.0
8535	91593	0.0	0.0	0.0	0.0
8535	91603	0.384	0.0	0.0	0.0
8535	91603	0.145	0.115	0.269	0.03
8535	91603	0.154	0.03	0.175	0.184
8535	91603	0.103	0.02	0.134	0.083
8535	91603	0.099	0.1	0.203	0.199
8535	91603	0.11	0.09	0.189	0.2
8535	91603	0.144	0.0	0.11	0.144
8535	91603	0.152	0.03	0.114	0.122
8535	91603	0.105	0.24	0.392	0.345
8535	91603	0.156	0.07	0.175	0.226
8535	91603	0.083	0.21	0.366	0.293
8535	91603	0.083	0.07	0.153	0.153
8535	91603	0.127	0.13	0.213	0.257
8535	91603	0.197	0.04	0.167	0.237
8535	91603	0.167	0.0	0.197	0.167
8535	91603	0.1	0.24	0.407	0.34
8535	91603	0.186	0.36	0.46	0.546
8535	91603	0.226	0.0	0.186	0.226
8535	91603	0.116	0.043	0.183	0.073
8535	91603	0.114	0.05	0.166	0.164
8535	91603	0.122	0.071	0.185	0.193
8535	91603	0.073	0.07	0.192	0.143
8535	91603	0.15	0.03	0.103	0.18
8535	91603	0.119	0.05	0.2	0.169
8535	91603	0.24	0.083	0.202	0.323
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91603	0.0	0.0	0.0	0.0
8535	91611	0.249	0.0	0.0	0.0
8535	91611	0.165	0.061	0.188	0.104
8535	91611	0.096	0.024	0.141	0.072
8535	91611	0.137	0.04	0.136	0.177
8535	91611	0.101	0.192	0.329	0.293
8535	91611	0.167	0.12	0.221	0.287
8535	91611	0.164	0.024	0.143	0.14
8535	91611	0.163	0.08	0.244	0.243
8535	91611	0.145	0.023	0.14	0.122
8535	91611	0.137	0.042	0.103	0.095
8535	91611	0.069	0.12	0.257	0.189
8535	91611	0.15	0.43	0.499	0.58
8535	91611	0.119	0.022	0.172	0.141
8535	91611	0.106	0.02	0.139	0.126
8535	91611	0.102	0.458	0.564	0.56
8535	91611	0.094	0.02	0.082	0.074
8535	91611	0.126	0.07	0.164	0.196
8535	91611	0.097	0.044	0.082	0.053
8535	91611	0.129	0.02	0.117	0.149
8535	91611	0.208	0.26	0.389	0.468
8535	91611	0.088	0.068	0.14	0.02
8535	91611	0.183	0.16	0.248	0.343
8535	91611	0.103	0.026	0.157	0.077
8535	91611	0.119	0.02	0.123	0.139
8535	91611	0.147	0.163	0.282	0.31
8535	91611	0.041	0.05	0.197	0.091
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91611	0.0	0.0	0.0	0.0
8535	91616	0.572	0.0	0.0	0.0
8535	91616	0.117	0.122	0.694	0.239
8535	91616	0.125	0.232	0.349	0.357
8535	91616	0.089	0.11	0.235	0.199
8535	91616	0.097	0.06	0.149	0.157
8535	91616	0.214	0.02	0.077	0.194
8535	91616	0.074	0.064	0.15	0.01
8535	91616	0.118	0.05	0.124	0.168
8535	91616	0.129	0.02	0.138	0.149
8535	91616	0.12	0.047	0.176	0.167
8535	91616	0.589	0.06	0.18	0.649
8535	91616	0.101	0.409	0.18	0.308
8535	91616	0.171	0.06	0.161	0.231
8535	91616	0.077	0.0	0.171	0.077
8535	91616	0.128	0.1	0.177	0.228
8535	91616	0.101	0.384	0.512	0.485
8535	91616	0.087	0.14	0.241	0.227
8535	91616	0.199	0.0	0.087	0.199
8535	91616	0.079	0.059	0.14	0.02
8535	91616	0.122	0.03	0.109	0.152
8535	91616	0.088	0.05	0.172	0.138
8535	91616	0.125	0.1	0.188	0.225
8535	91616	0.081	0.048	0.077	0.033
8535	91616	0.159	0.07	0.151	0.229
8535	91616	0.117	0.057	0.102	0.06
8535	91616	0.102	0.1	0.217	0.202
8535	91616	0.119	0.222	0.324	0.341
8535	91616	0.123	0.22	0.339	0.343
8535	91616	0.108	0.062	0.185	0.17
8535	91616	0.142	0.14	0.248	0.282
8535	91616	0.095	0.043	0.099	0.052
8535	91616	0.1	0.08	0.175	0.18
8535	91616	0.157	0.02	0.08	0.137
8535	91616	0.122	0.02	0.137	0.102
8535	91616	0.098	0.29	0.412	0.388
8535	91616	0.066	0.11	0.208	0.176
8535	91616	0.138	0.508	0.574	0.646
8535	91616	0.098	0.082	0.22	0.18
8535	91616	0.14	0.23	0.328	0.37
8535	91616	0.108	0.272	0.412	0.38
8535	91616	0.144	0.172	0.28	0.316
8535	91616	0.148	0.02	0.164	0.168
8535	91616	0.058	0.13	0.278	0.188
8535	91616	0.101	0.06	0.118	0.161
8535	91616	0.127	0.07	0.171	0.197
8535	91616	0.151	0.024	0.103	0.127
8535	91616	0.169	0.01	0.141	0.159
8535	91616	0.1	0.0	0.169	0.1
8535	91616	0.12	0.09	0.19	0.21
8535	91616	0.124	0.07	0.19	0.194
8535	91616	0.166	0.08	0.204	0.246
8535	91616	0.14	0.334	0.5	0.474
8535	91616	0.089	0.4	0.54	0.489
8535	91616	0.12	0.13	0.219	0.25
8535	91616	0.127	0.03	0.15	0.157
8535	91616	0.12	0.573	0.7	0.693
8535	91616	0.117	0.09	0.21	0.207
8535	91616	0.161	0.051	0.168	0.212
8535	91616	0.124	0.04	0.201	0.164
8535	91616	0.137	0.02	0.144	0.157
8535	91616	0.157	0.08	0.217	0.237
8535	91616	0.121	0.09	0.247	0.211
8535	91616	0.135	0.25	0.371	0.385
8535	91616	0.15	0.02	0.155	0.17
8535	91616	0.1	0.0	0.15	0.1
8535	91616	0.123	0.15	0.25	0.273
8535	91616	0.119	0.061	0.184	0.18
8535	91616	0.077	0.6	0.719	0.677
8535	91616	0.08	0.09	0.167	0.17
8535	91616	0.136	0.42	0.5	0.556
8535	91633	0.25	0.0	0.0	0.0
8535	91633	0.102	0.062	0.188	0.04
8535	91633	0.1	0.11	0.212	0.21
8535	91633	0.087	0.02	0.12	0.107
8535	91633	0.103	0.12	0.207	0.223
8535	91633	0.12	0.12	0.223	0.24
8535	91633	0.181	0.022	0.142	0.203
8535	91633	0.099	0.039	0.142	0.06
8535	91633	0.148	0.02	0.119	0.168
8535	91633	0.14	0.021	0.127	0.119
8535	91633	0.077	0.0	0.14	0.077
8535	91633	0.066	0.02	0.097	0.086
8535	91633	0.184	0.02	0.086	0.204
8535	91633	0.137	0.0	0.184	0.137
8535	91633	0.104	0.06	0.197	0.164
8535	91633	0.12	0.02	0.124	0.14
8535	91633	0.103	0.042	0.162	0.145
8535	91633	0.099	0.1	0.203	0.199
8535	91633	0.084	0.02	0.119	0.104
8535	91633	0.097	0.0	0.084	0.097
8535	91633	0.262	0.13	0.227	0.392
8535	91633	0.178	0.06	0.322	0.238
8535	91633	0.142	0.08	0.098	0.062
8535	91633	0.165	0.13	0.272	0.295
8535	91633	0.082	0.0	0.165	0.082
8535	91633	0.099	0.452	0.534	0.551
8535	91633	0.118	0.998	1.097	1.116
8535	91633	0.104	0.13	0.248	0.234
8535	91633	0.101	0.027	0.077	0.074
8535	91633	0.105	0.07	0.171	0.175
8535	91633	0.142	0.155	0.26	0.297
8535	91633	0.125	0.185	0.327	0.31
8535	91633	0.15	0.15	0.275	0.3
8535	91633	0.063	0.07	0.22	0.133
8535	91633	0.081	0.072	0.135	0.153
8535	91633	0.113	0.1	0.181	0.213
8535	91633	0.08	0.03	0.143	0.11
8535	91633	0.127	0.19	0.27	0.317
8535	91633	0.119	0.061	0.188	0.18
8535	91633	0.165	0.033	0.086	0.132
8535	91633	0.11	0.051	0.114	0.059
8535	91633	0.127	0.03	0.14	0.157
8535	91633	0.266	0.02	0.107	0.246
8535	91633	0.063	0.082	0.184	0.019
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
8535	91633	0.0	0.0	0.0	0.0
