PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13364	0.0	0.0	0.0	0.0
1314	13376	0.061	0.0	0.0	0.0
1314	13376	0.12	0.13	0.191	0.25
1314	13376	0.122	0.078	0.198	0.2
1314	13376	0.055	0.25	0.372	0.305
1314	13376	0.05	0.484	0.539	0.534
1314	13376	0.084	0.064	0.114	0.148
1314	13376	0.098	0.234	0.318	0.332
1314	13376	0.105	0.494	0.592	0.599
1314	13376	0.094	0.14	0.245	0.234
1314	13376	0.092	0.125	0.219	0.217
1314	13376	0.1	0.783	0.875	0.883
1314	13376	0.107	0.659	0.759	0.766
1314	13376	0.09	0.312	0.419	0.402
1314	13376	0.139	0.14	0.23	0.279
1314	13376	0.064	0.674	0.813	0.738
1314	13376	0.086	0.329	0.393	0.415
1314	13376	0.105	0.312	0.398	0.417
1314	13376	0.111	0.172	0.277	0.283
1314	13376	0.081	0.452	0.563	0.533
1314	13376	0.127	0.188	0.269	0.315
1314	13376	0.087	0.049	0.176	0.136
1314	13376	0.117	0.814	0.901	0.931
1314	13376	0.186	0.296	0.413	0.482
1314	13376	0.113	1.19	1.376	1.303
1314	13376	0.083	0.187	0.3	0.27
1314	13376	0.104	0.376	0.459	0.48
1314	13376	0.087	0.534	0.638	0.621
1314	13376	0.153	1.174	1.261	1.327
1314	13376	0.121	0.281	0.434	0.402
1314	13376	0.055	0.532	0.653	0.587
1314	13376	0.139	0.705	0.76	0.844
1314	13376	0.129	0.188	0.327	0.317
1314	13376	0.108	0.078	0.207	0.186
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13376	0.0	0.0	0.0	0.0
1314	13392	0.103	0.0	0.0	0.0
1314	13392	0.115	0.218	0.321	0.333
1314	13392	0.107	0.093	0.208	0.2
1314	13392	0.102	0.047	0.154	0.149
1314	13392	0.103	0.566	0.668	0.669
1314	13392	0.079	0.205	0.308	0.284
1314	13392	0.094	0.422	0.501	0.516
1314	13392	0.067	0.751	0.845	0.818
1314	13392	0.074	0.109	0.176	0.183
1314	13392	0.081	0.72	0.794	0.801
1314	13392	0.121	0.392	0.473	0.513
1314	13392	0.132	0.549	0.67	0.681
1314	13392	0.07	0.219	0.351	0.289
1314	13392	0.156	0.421	0.491	0.577
1314	13392	0.072	0.25	0.406	0.322
1314	13392	0.107	0.174	0.246	0.281
1314	13392	0.139	0.126	0.233	0.265
1314	13392	0.092	1.944	2.083	2.036
1314	13392	0.11	0.14	0.232	0.25
1314	13392	0.101	0.265	0.375	0.366
1314	13392	0.08	0.172	0.273	0.252
1314	13392	0.123	0.157	0.237	0.28
1314	13392	0.076	0.141	0.264	0.217
1314	13392	0.076	1.194	1.27	1.27
1314	13392	0.091	0.14	0.216	0.231
1314	13392	0.09	1.662	1.753	1.752
1314	13392	0.057	0.094	0.184	0.151
1314	13392	0.092	0.156	0.213	0.248
1314	13392	0.11	0.172	0.264	0.282
1314	13392	0.126	0.69	0.8	0.816
1314	13392	0.138	0.11	0.236	0.248
1314	13392	0.142	0.143	0.281	0.285
1314	13392	0.09	0.062	0.204	0.152
1314	13392	0.106	0.659	0.749	0.765
1314	13392	0.123	0.078	0.184	0.201
1314	13392	0.14	0.125	0.248	0.265
1314	13392	0.112	0.173	0.313	0.285
1314	13392	0.104	1.113	1.225	1.217
1314	13392	0.095	0.156	0.26	0.251
1314	13392	0.12	0.094	0.189	0.214
1314	13392	0.085	0.535	0.655	0.62
1314	13392	0.168	0.643	0.728	0.811
1314	13392	0.153	0.265	0.433	0.418
1314	13392	0.13	0.14	0.293	0.27
1314	13392	0.119	0.813	0.943	0.932
1314	13392	0.155	0.125	0.244	0.28
1314	13392	0.132	0.204	0.359	0.336
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13392	0.0	0.0	0.0	0.0
1314	13414	0.103	0.0	0.0	0.0
1314	13414	0.129	0.203	0.306	0.332
1314	13414	0.094	0.173	0.302	0.267
1314	13414	0.096	0.203	0.297	0.299
1314	13414	0.102	0.551	0.647	0.653
1314	13414	0.14	0.189	0.291	0.329
1314	13414	0.08	0.109	0.249	0.189
1314	13414	0.094	0.437	0.517	0.531
1314	13414	0.111	0.939	1.033	1.05
1314	13414	0.112	1.003	1.114	1.115
1314	13414	0.088	0.846	0.958	0.934
1314	13414	0.119	0.329	0.417	0.448
1314	13414	0.131	0.503	0.622	0.634
1314	13414	0.127	0.124	0.255	0.251
1314	13414	0.079	0.673	0.8	0.752
1314	13414	0.145	0.55	0.629	0.695
1314	13414	0.093	0.111	0.256	0.204
1314	13414	0.101	0.565	0.658	0.666
1314	13414	0.109	0.125	0.226	0.234
1314	13414	0.12	0.078	0.187	0.198
1314	13414	0.126	0.125	0.245	0.251
1314	13414	0.104	0.079	0.205	0.183
1314	13414	0.141	0.14	0.244	0.281
1314	13414	0.158	0.658	0.799	0.816
1314	13414	0.176	0.156	0.314	0.332
1314	13414	0.207	0.125	0.301	0.332
1314	13414	0.157	0.112	0.319	0.269
1314	13414	0.158	0.093	0.25	0.251
1314	13414	0.115	0.203	0.361	0.318
1314	13414	0.113	0.172	0.287	0.285
1314	13414	0.11	0.156	0.269	0.266
1314	13414	0.097	0.453	0.563	0.55
1314	13414	0.049	0.281	0.378	0.33
1314	13414	0.075	0.398	0.447	0.473
1314	13414	0.112	0.202	0.277	0.314
1314	13414	0.016	0.203	0.315	0.219
1314	13414	0.094	0.471	0.487	0.565
1314	13414	0.086	0.281	0.375	0.367
1314	13414	0.096	0.157	0.243	0.253
1314	13414	0.119	0.109	0.205	0.228
1314	13414	0.123	0.094	0.213	0.217
1314	13414	0.099	1.036	1.159	1.135
1314	13414	0.111	0.706	0.805	0.817
1314	13414	0.075	0.126	0.237	0.201
1314	13414	0.083	1.066	1.141	1.149
1314	13414	0.117	0.581	0.664	0.698
1314	13414	0.118	0.566	0.683	0.684
1314	13414	0.148	1.068	1.186	1.216
1314	13414	0.147	0.517	0.665	0.664
1314	13414	0.225	0.487	0.634	0.712
1314	13414	0.183	0.37	0.595	0.553
1314	13414	0.143	0.392	0.575	0.535
1314	13414	0.142	0.125	0.268	0.267
1314	13414	0.129	0.173	0.315	0.302
1314	13414	0.143	0.203	0.332	0.346
1314	13414	0.084	0.722	0.865	0.806
1314	13414	0.143	0.203	0.287	0.346
1314	13414	0.13	0.187	0.33	0.317
1314	13414	0.102	0.252	0.382	0.354
1314	13414	0.057	0.22	0.322	0.277
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13414	0.0	0.0	0.0	0.0
1314	13444	0.073	0.0	0.0	0.0
1314	13444	0.119	0.313	0.386	0.432
1314	13444	0.058	0.093	0.212	0.151
1314	13444	0.175	0.267	0.325	0.442
1314	13444	0.152	0.234	0.409	0.386
1314	13444	0.129	0.172	0.324	0.301
1314	13444	0.111	0.141	0.27	0.252
1314	13444	0.265	0.141	0.252	0.406
1314	13444	0.138	0.471	0.736	0.609
1314	13444	0.099	1.052	1.19	1.151
1314	13444	0.161	0.204	0.303	0.365
1314	13444	0.123	0.328	0.489	0.451
1314	13444	0.097	0.156	0.279	0.253
1314	13444	0.143	0.502	0.599	0.645
1314	13444	0.128	0.327	0.47	0.455
1314	13444	0.096	0.203	0.331	0.299
1314	13444	0.111	0.172	0.268	0.283
1314	13444	0.113	1.004	1.115	1.117
1314	13444	0.113	0.187	0.3	0.3
1314	13444	0.143	0.171	0.284	0.314
1314	13444	0.083	1.238	1.381	1.321
1314	13444	0.157	0.205	0.288	0.362
1314	13444	0.082	1.19	1.347	1.272
1314	13444	0.098	0.234	0.316	0.332
1314	13444	0.054	0.782	0.88	0.836
1314	13444	0.109	0.421	0.475	0.53
1314	13444	0.064	0.721	0.83	0.785
1314	13444	0.105	0.36	0.424	0.465
1314	13444	0.101	0.265	0.37	0.366
1314	13444	0.149	0.265	0.366	0.414
1314	13444	0.126	0.441	0.59	0.567
1314	13444	0.112	0.14	0.266	0.252
1314	13444	0.088	0.296	0.408	0.384
1314	13444	0.156	0.158	0.246	0.314
1314	13444	0.148	0.501	0.657	0.649
1314	13444	0.152	0.265	0.413	0.417
1314	13444	0.148	0.218	0.37	0.366
1314	13444	0.199	0.265	0.413	0.464
1314	13444	0.129	0.658	0.857	0.787
1314	13444	0.136	0.281	0.41	0.417
1314	13444	0.22	0.359	0.495	0.579
1314	13444	0.113	2.526	2.746	2.639
1314	13444	0.156	0.125	0.238	0.281
1314	13444	0.16	0.375	0.531	0.535
1314	13444	0.139	0.61	0.77	0.749
1314	13444	0.099	0.488	0.627	0.587
1314	13444	0.158	3.153	3.252	3.311
1314	13444	0.135	0.534	0.692	0.669
1314	13444	0.143	0.673	0.808	0.816
1314	13444	0.068	0.503	0.646	0.571
1314	13444	0.163	0.281	0.349	0.444
1314	13444	0.143	2.242	2.405	2.385
1314	13444	0.053	0.94	1.083	0.993
1314	13444	0.099	0.403	0.456	0.502
1314	13444	0.047	0.251	0.35	0.298
1314	13444	0.052	0.143	0.19	0.195
1314	13444	0.138	0.375	0.427	0.513
1314	13444	0.12	0.265	0.403	0.385
1314	13444	0.147	0.767	0.887	0.914
1314	13444	0.094	0.127	0.274	0.221
1314	13444	0.092	0.39	0.484	0.482
1314	13444	0.194	0.768	0.86	0.962
1314	13444	0.109	0.312	0.506	0.421
1314	13444	0.118	0.565	0.674	0.683
1314	13444	0.106	0.111	0.229	0.217
1314	13444	0.141	0.14	0.246	0.281
1314	13444	0.143	0.892	1.033	1.035
1314	13444	0.104	0.031	0.174	0.135
1314	13444	0.054	0.265	0.369	0.319
1314	13444	0.063	0.753	0.807	0.816
1314	13480	0.1	0.0	0.0	0.0
1314	13480	0.139	0.125	0.225	0.264
1314	13480	0.141	0.094	0.233	0.235
1314	13480	0.123	0.093	0.234	0.216
1314	13480	0.143	0.125	0.248	0.268
1314	13480	0.126	0.705	0.848	0.831
1314	13480	0.114	0.203	0.329	0.317
1314	13480	0.097	0.172	0.286	0.269
1314	13480	0.083	0.218	0.315	0.301
1314	13480	0.112	0.72	0.803	0.832
1314	13480	0.069	0.267	0.379	0.336
1314	13480	0.111	0.187	0.256	0.298
1314	13480	0.111	0.421	0.532	0.532
1314	13480	0.116	0.25	0.361	0.366
1314	13480	0.106	0.344	0.46	0.45
1314	13480	0.121	0.079	0.185	0.2
1314	13480	0.097	0.737	0.858	0.834
1314	13480	0.101	0.249	0.346	0.35
1314	13480	0.118	1.615	1.716	1.733
1314	13480	0.107	0.078	0.196	0.185
1314	13480	0.062	0.173	0.28	0.235
1314	13480	0.072	0.094	0.156	0.166
1314	13480	0.145	0.25	0.322	0.395
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13480	0.0	0.0	0.0	0.0
1314	13494	0.081	0.0	0.0	0.0
1314	13494	0.101	0.062	0.143	0.163
1314	13494	0.125	0.109	0.21	0.234
1314	13494	0.096	0.171	0.296	0.267
1314	13494	0.111	0.172	0.268	0.283
1314	13494	0.138	0.11	0.221	0.248
1314	13494	0.127	0.093	0.231	0.22
1314	13494	0.149	0.031	0.158	0.18
1314	13494	0.468	0.361	0.51	0.829
1314	13494	0.915	0.346	0.814	1.261
1314	13494	0.101	0.394	1.309	0.495
1314	13494	0.108	0.375	0.476	0.483
1314	13494	0.127	0.141	0.249	0.268
1314	13494	0.124	0.14	0.267	0.264
1314	13494	0.111	0.125	0.249	0.236
1314	13494	0.091	0.126	0.237	0.217
1314	13494	0.064	0.939	1.03	1.003
1314	13494	0.069	0.312	0.376	0.381
1314	13494	0.12	0.861	0.93	0.981
1314	13494	0.048	0.33	0.45	0.378
1314	13494	0.084	0.173	0.221	0.257
1314	13494	0.126	0.909	0.993	1.035
1314	13494	0.11	0.188	0.314	0.298
1314	13494	0.127	0.487	0.597	0.614
1314	13494	0.121	0.063	0.19	0.184
1314	13494	0.093	0.626	0.747	0.719
1314	13494	0.114	0.452	0.545	0.566
1314	13494	0.085	0.234	0.348	0.319
1314	13494	0.076	0.157	0.242	0.233
1314	13494	0.111	0.156	0.232	0.267
1314	13494	0.141	0.704	0.815	0.845
1314	13494	0.086	0.219	0.36	0.305
1314	13494	0.059	0.892	0.978	0.951
1314	13494	0.081	0.518	0.577	0.599
1314	13494	0.077	1.097	1.178	1.174
1314	13494	0.061	0.182	0.259	0.243
1314	13494	0.074	0.675	0.736	0.749
1314	13494	0.101	0.846	0.92	0.947
1314	13494	0.095	0.941	1.042	1.036
1314	13494	0.101	0.063	0.158	0.164
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13494	0.0	0.0	0.0	0.0
1314	13509	0.144	0.0	0.0	0.0
1314	13509	0.082	0.205	0.349	0.287
1314	13509	0.091	0.124	0.206	0.215
1314	13509	0.183	1.147	1.238	1.33
1314	13509	0.232	0.031	0.214	0.263
1314	13509	0.19	0.049	0.183	0.141
1314	13509	0.169	0.109	0.299	0.278
1314	13509	0.064	0.376	0.545	0.44
1314	13509	0.073	0.094	0.158	0.167
1314	13509	0.057	0.093	0.166	0.15
1314	13509	0.132	0.863	0.92	0.995
1314	13509	0.078	0.094	0.226	0.172
1314	13509	0.121	0.125	0.203	0.246
1314	13509	0.07	0.566	0.687	0.636
1314	13509	0.14	0.189	0.259	0.329
1314	13509	0.096	0.141	0.281	0.237
1314	13509	0.119	0.062	0.158	0.181
1314	13509	0.102	0.0	0.119	0.102
1314	13509	0.095	0.737	0.839	0.832
1314	13509	0.139	0.36	0.455	0.499
1314	13509	0.108	0.078	0.217	0.186
1314	13509	0.098	0.72	0.828	0.818
1314	13509	0.153	0.109	0.207	0.262
1314	13509	0.097	0.172	0.325	0.269
1314	13509	0.118	0.064	0.161	0.182
1314	13509	0.077	0.628	0.746	0.705
1314	13509	0.111	0.093	0.17	0.204
1314	13509	0.093	0.25	0.361	0.343
1314	13509	0.07	0.234	0.327	0.304
1314	13509	0.086	0.093	0.163	0.179
1314	13509	0.049	0.188	0.274	0.237
1314	13509	0.064	0.452	0.501	0.516
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
1314	13509	0.0	0.0	0.0	0.0
