PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11160	118243	0.08	0.132	0.212	0.212
11160	118243	0.12	0.065	0.145	0.185
11160	118243	0.104	0.004	0.124	0.108
11160	118243	0.12	0.064	0.168	0.184
11160	118243	0.1	0.004	0.116	0.096
11160	118243	0.116	0.06	0.16	0.176
11160	118243	0.108	0.135	0.251	0.243
11160	118243	0.112	0.044	0.064	0.068
11160	118243	0.063	0.008	0.12	0.071
11160	118243	0.112	0.003	0.06	0.109
11160	118243	0.116	0.028	0.084	0.088
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118243	0.0	0.0	0.0	0.0
11160	118255	0.159	0.0	0.0	0.0
11160	118255	0.08	0.111	0.048	0.031
11160	118255	0.12	0.093	0.173	0.213
11160	118255	0.109	0.068	0.052	0.041
11160	118255	0.101	0.002	0.107	0.099
11160	118255	0.096	0.008	0.093	0.088
11160	118255	0.13	0.048	0.048	0.082
11160	118255	0.136	0.018	0.112	0.118
11160	118255	0.128	0.018	0.154	0.146
11160	118255	0.1	0.027	0.155	0.127
11160	118255	0.04	0.008	0.108	0.048
11160	118255	0.104	0.083	0.123	0.187
11160	118255	0.129	0.004	0.1	0.125
11160	118255	0.111	0.029	0.1	0.082
11160	118255	0.068	0.013	0.124	0.081
11160	118255	0.068	0.092	0.16	0.16
11160	118255	0.079	0.079	0.147	0.158
11160	118255	0.064	0.031	0.048	0.033
11160	118255	0.098	0.076	0.14	0.174
11160	118255	0.075	0.002	0.096	0.073
11160	118255	0.116	0.003	0.072	0.113
11160	118255	0.1	0.036	0.08	0.064
11160	118255	0.112	0.02	0.08	0.092
11160	118255	0.123	0.06	0.052	0.063
11160	118255	0.124	0.047	0.076	0.077
11160	118255	0.072	0.064	0.188	0.136
11160	118255	0.112	0.073	0.145	0.185
11160	118255	0.076	0.071	0.183	0.147
11160	118255	0.088	0.091	0.167	0.179
11160	118255	0.068	0.004	0.084	0.064
11160	118255	0.104	0.008	0.076	0.112
11160	118255	0.08	0.023	0.127	0.103
11160	118255	0.1	0.012	0.092	0.112
11160	118255	0.076	0.004	0.096	0.072
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118255	0.0	0.0	0.0	0.0
11160	118262	0.131	0.0	0.0	0.0
11160	118262	0.076	0.039	0.092	0.037
11160	118262	0.112	0.056	0.132	0.168
11160	118262	0.064	0.012	0.1	0.052
11160	118262	0.084	0.048	0.112	0.132
11160	118262	0.117	0.029	0.113	0.146
11160	118262	0.1	0.026	0.091	0.074
11160	118262	0.095	0.02	0.08	0.075
11160	118262	0.091	0.055	0.04	0.036
11160	118262	0.113	0.019	0.072	0.094
11160	118262	0.103	0.037	0.076	0.066
11160	118262	0.128	0.067	0.036	0.061
11160	118262	0.099	0.072	0.056	0.027
11160	118262	0.116	0.031	0.068	0.085
11160	118262	0.107	0.091	0.207	0.198
11160	118262	0.072	0.005	0.112	0.077
11160	118262	0.091	0.044	0.116	0.135
11160	118262	0.06	0.004	0.095	0.064
11160	118262	0.119	0.005	0.065	0.124
11160	118262	0.079	0.039	0.08	0.04
11160	118262	0.068	0.009	0.088	0.077
11160	118262	0.056	0.101	0.169	0.157
11160	118262	0.092	0.066	0.122	0.158
11160	118262	0.135	0.016	0.076	0.119
11160	118262	0.107	0.051	0.084	0.056
11160	118262	0.111	0.019	0.088	0.092
11160	118262	0.088	0.039	0.072	0.049
11160	118262	0.107	0.105	0.193	0.212
11160	118262	0.082	0.07	0.037	0.012
11160	118262	0.095	0.094	0.176	0.189
11160	118262	0.063	0.039	0.056	0.024
11160	118262	0.108	0.011	0.052	0.097
11160	118262	0.131	0.072	0.18	0.203
11160	118262	0.119	0.023	0.108	0.096
11160	118262	0.103	0.011	0.108	0.092
11160	118262	0.104	0.055	0.048	0.049
11160	118262	0.111	0.008	0.096	0.103
11160	118262	0.107	0.019	0.092	0.088
11160	118262	0.099	0.003	0.104	0.096
11160	118262	0.135	0.027	0.072	0.108
11160	118262	0.071	0.033	0.168	0.104
11160	118262	0.106	0.026	0.097	0.132
11160	118262	0.115	0.015	0.091	0.1
11160	118262	0.125	0.023	0.092	0.102
11160	118262	0.136	0.013	0.112	0.123
11160	118262	0.083	0.032	0.168	0.115
11160	118262	0.107	0.061	0.144	0.168
11160	118262	0.131	0.035	0.072	0.096
11160	118262	0.111	0.001	0.132	0.112
11160	118262	0.087	0.039	0.072	0.048
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118262	0.0	0.0	0.0	0.0
11160	118274	0.16	0.0	0.0	0.0
11160	118274	0.076	0.08	0.08	0.004
11160	118274	0.115	0.066	0.142	0.181
11160	118274	0.099	0.055	0.06	0.044
11160	118274	0.091	0.023	0.076	0.068
11160	118274	0.132	0.035	0.056	0.097
11160	118274	0.135	0.008	0.124	0.127
11160	118274	0.111	0.035	0.1	0.076
11160	118274	0.119	0.011	0.1	0.108
11160	118274	0.099	0.087	0.032	0.012
11160	118274	0.107	0.043	0.056	0.064
11160	118274	0.099	0.005	0.112	0.104
11160	118274	0.116	0.072	0.171	0.188
11160	118274	0.057	0.06	0.056	0.003
11160	118274	0.121	0.005	0.052	0.116
11160	118274	0.087	0.021	0.1	0.066
11160	118274	0.115	0.031	0.118	0.146
11160	118274	0.105	0.045	0.07	0.06
11160	118274	0.151	0.011	0.094	0.14
11160	118274	0.101	0.238	0.389	0.339
11160	118274	0.143	0.029	0.072	0.114
11160	118274	0.127	0.071	0.072	0.056
11160	118274	0.107	0.011	0.116	0.096
11160	118274	0.097	0.013	0.12	0.11
11160	118274	0.075	0.001	0.096	0.074
11160	118274	0.143	0.082	0.157	0.225
11160	118274	0.123	0.039	0.104	0.084
11160	118274	0.123	0.011	0.112	0.112
11160	118274	0.086	0.093	0.216	0.179
11160	118274	0.119	0.002	0.084	0.117
11160	118274	0.138	0.04	0.079	0.098
11160	118274	0.099	0.029	0.109	0.07
11160	118274	0.131	0.027	0.072	0.104
11160	118274	0.123	0.033	0.164	0.156
11160	118274	0.115	0.011	0.112	0.104
11160	118274	0.087	0.27	0.385	0.357
11160	118274	0.084	0.013	0.1	0.097
11160	118274	0.156	0.008	0.076	0.148
11160	118274	0.099	0.056	0.1	0.043
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118274	0.0	0.0	0.0	0.0
11160	118285	2.344	0.0	0.0	0.0
11160	118285	0.112	0.132	2.212	0.02
11160	118285	0.095	0.077	0.189	0.172
11160	118285	0.095	0.027	0.068	0.068
11160	118285	0.115	0.017	0.112	0.132
11160	118285	0.127	0.059	0.174	0.186
11160	118285	0.119	0.075	0.052	0.044
11160	118285	0.122	0.039	0.08	0.083
11160	118285	0.123	0.054	0.068	0.069
11160	118285	0.08	0.06	0.063	0.02
11160	118285	0.135	0.102	0.182	0.237
11160	118285	0.147	0.055	0.08	0.092
11160	118285	0.109	0.055	0.092	0.054
11160	118285	0.095	0.005	0.104	0.09
11160	118285	0.127	0.023	0.072	0.104
11160	118285	0.071	0.031	0.096	0.04
11160	118285	0.052	0.087	0.158	0.139
11160	118285	0.103	0.082	0.134	0.185
11160	118285	0.152	0.016	0.119	0.168
11160	118285	0.107	0.189	0.341	0.296
11160	118285	0.087	0.003	0.104	0.084
11160	118285	0.075	0.013	0.1	0.088
11160	118285	0.127	0.003	0.072	0.124
11160	118285	0.083	0.027	0.1	0.056
11160	118285	0.155	0.056	0.139	0.211
11160	118285	0.147	0.047	0.108	0.1
11160	118285	0.111	0.067	0.08	0.044
11160	118285	0.147	0.043	0.068	0.104
11160	118285	0.179	0.001	0.148	0.18
11160	118285	0.103	0.023	0.156	0.08
11160	118285	0.151	0.007	0.096	0.144
11160	118285	0.072	0.036	0.115	0.036
11160	118285	0.135	0.031	0.041	0.104
11160	118285	0.095	0.047	0.088	0.048
11160	118285	0.111	0.015	0.08	0.096
11160	118285	0.115	0.031	0.08	0.084
11160	118285	0.098	0.047	0.068	0.051
11160	118285	0.111	0.014	0.084	0.097
11160	118285	0.124	0.072	0.039	0.052
11160	118285	0.075	0.035	0.089	0.04
11160	118285	0.147	0.023	0.052	0.124
11160	118285	0.123	0.047	0.1	0.076
11160	118285	0.141	0.035	0.088	0.106
11160	118285	0.119	0.073	0.068	0.046
11160	118285	0.115	0.047	0.072	0.068
11160	118285	0.063	0.031	0.084	0.032
11160	118285	0.112	0.005	0.068	0.117
11160	118285	0.095	0.004	0.108	0.091
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118285	0.0	0.0	0.0	0.0
11160	118291	0.24	0.0	0.0	0.0
11160	118291	0.092	0.116	0.124	0.024
11160	118291	0.076	0.113	0.205	0.189
11160	118291	0.087	0.114	0.19	0.201
11160	118291	0.088	0.104	0.191	0.192
11160	118291	0.12	0.043	0.131	0.163
11160	118291	0.096	0.092	0.212	0.188
11160	118291	0.084	0.004	0.092	0.08
11160	118291	0.087	0.027	0.057	0.06
11160	118291	0.076	0.036	0.051	0.04
11160	118291	0.1	0.016	0.06	0.084
11160	118291	0.116	0.005	0.105	0.121
11160	118291	0.107	0.064	0.052	0.043
11160	118291	0.063	0.051	0.056	0.012
11160	118291	0.088	0.119	0.182	0.207
11160	118291	0.108	0.052	0.036	0.056
11160	118291	0.108	0.048	0.06	0.06
11160	118291	0.115	0.011	0.097	0.104
11160	118291	0.107	0.035	0.08	0.072
11160	118291	0.137	0.056	0.051	0.081
11160	118291	0.116	0.049	0.088	0.067
11160	118291	0.088	0.068	0.048	0.02
11160	118291	0.116	0.004	0.092	0.12
11160	118291	0.1	0.012	0.104	0.088
11160	118291	0.104	0.056	0.044	0.048
11160	118291	0.12	0.036	0.068	0.084
11160	118291	0.052	0.113	0.233	0.165
11160	118291	0.06	0.043	0.095	0.103
11160	118291	0.092	0.396	0.456	0.488
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118291	0.0	0.0	0.0	0.0
11160	118300	0.111	0.0	0.0	0.0
11160	118300	0.104	0.048	0.063	0.056
11160	118300	0.08	0.05	0.154	0.13
11160	118300	0.108	0.024	0.056	0.084
11160	118300	0.1	0.024	0.084	0.076
11160	118300	0.14	0.04	0.06	0.1
11160	118300	0.092	0.024	0.116	0.068
11160	118300	0.124	0.032	0.06	0.092
11160	118300	0.124	0.008	0.116	0.116
11160	118300	0.1	0.02	0.144	0.12
11160	118300	0.044	0.262	0.362	0.306
11160	118300	0.048	0.081	0.125	0.129
11160	118300	0.048	0.077	0.125	0.125
11160	118300	0.076	0.063	0.111	0.139
11160	118300	0.064	0.012	0.088	0.076
11160	118300	0.132	0.016	0.08	0.148
11160	118300	0.122	0.064	0.068	0.058
11160	118300	0.124	0.066	0.056	0.058
11160	118300	0.136	0.1	0.024	0.036
11160	118300	0.108	0.024	0.112	0.084
11160	118300	0.048	0.154	0.262	0.202
11160	118300	0.06	0.068	0.116	0.128
11160	118300	0.068	0.062	0.122	0.13
11160	118300	0.064	0.058	0.126	0.122
11160	118300	0.048	0.053	0.117	0.101
11160	118300	0.08	0.07	0.118	0.15
11160	118300	0.108	0.271	0.351	0.379
11160	118300	0.112	0.032	0.076	0.08
11160	118300	0.142	0.012	0.1	0.13
11160	118300	0.136	0.066	0.076	0.07
11160	118300	0.12	0.084	0.052	0.036
11160	118300	0.112	0.056	0.064	0.056
11160	118300	0.112	0.048	0.064	0.064
11160	118300	0.06	0.064	0.176	0.124
11160	118300	0.08	0.104	0.164	0.184
11160	118300	0.105	0.133	0.213	0.238
11160	118300	0.04	0.023	0.128	0.063
11160	118300	0.04	0.196	0.236	0.236
11160	118300	0.064	0.082	0.122	0.146
11160	118300	0.08	0.265	0.329	0.345
11160	118300	0.1	0.017	0.097	0.117
11160	118300	0.091	0.02	0.12	0.111
11160	118300	0.212	0.012	0.079	0.2
11160	118300	0.108	0.16	0.052	0.052
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118300	0.0	0.0	0.0	0.0
11160	118312	0.164	0.0	0.0	0.0
11160	118312	0.084	0.076	0.088	0.008
11160	118312	0.12	0.062	0.146	0.182
11160	118312	0.118	0.016	0.104	0.102
11160	118312	0.06	0.002	0.116	0.058
11160	118312	0.064	0.109	0.169	0.173
11160	118312	0.1	0.071	0.135	0.171
11160	118312	0.152	0.028	0.072	0.124
11160	118312	0.134	0.068	0.084	0.066
11160	118312	0.108	0.002	0.132	0.106
11160	118312	0.06	0.032	0.076	0.028
11160	118312	0.1	0.07	0.13	0.17
11160	118312	0.14	0.032	0.068	0.108
11160	118312	0.14	0.141	0.281	0.281
11160	118312	0.152	0.008	0.132	0.144
11160	118312	0.144	0.024	0.128	0.12
11160	118312	0.092	0.38	0.524	0.472
11160	118312	0.116	0.064	0.028	0.052
11160	118312	0.12	0.143	0.259	0.263
11160	118312	0.108	0.046	0.166	0.154
11160	118312	0.103	0.044	0.064	0.059
11160	118312	0.124	0.011	0.092	0.113
11160	118312	0.1	0.591	0.715	0.691
11160	118312	0.091	0.016	0.084	0.075
11160	118312	0.108	0.151	0.242	0.259
11160	118312	0.088	0.111	0.219	0.199
11160	118312	0.112	0.051	0.139	0.163
11160	118312	0.112	0.044	0.068	0.068
11160	118312	0.108	0.127	0.239	0.235
11160	118312	0.111	0.028	0.08	0.083
11160	118312	0.143	0.019	0.092	0.124
11160	118312	0.124	0.059	0.084	0.065
11160	118312	0.08	0.06	0.064	0.02
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
11160	118312	0.0	0.0	0.0	0.0
