PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5828	62445	0.216	0.0	0.0	0.0
5828	62445	0.08	0.16	0.056	0.08
5828	62445	0.08	0.128	0.208	0.208
5828	62445	0.161	0.001	0.081	0.162
5828	62445	0.08	0.126	0.287	0.206
5828	62445	0.08	0.16	0.24	0.24
5828	62445	0.127	0.065	0.145	0.192
5828	62445	0.064	0.08	0.207	0.144
5828	62445	0.143	0.768	0.832	0.911
5828	62445	0.095	0.113	0.256	0.208
5828	62445	0.127	0.321	0.416	0.448
5828	62445	0.079	0.065	0.192	0.144
5828	62445	0.191	0.305	0.384	0.496
5828	62445	0.079	0.081	0.272	0.16
5828	62445	0.063	0.097	0.176	0.16
5828	62445	0.079	0.225	0.288	0.304
5828	62445	0.143	0.433	0.512	0.576
5828	62445	0.076	0.388	0.531	0.464
5828	62445	0.064	0.145	0.221	0.209
5828	62445	0.095	0.608	0.672	0.703
5828	62445	0.128	0.224	0.319	0.352
5828	62445	0.096	0.032	0.16	0.128
5828	62445	0.143	0.065	0.161	0.208
5828	62445	0.08	0.032	0.175	0.112
5828	62445	0.096	0.592	0.672	0.688
5828	62445	0.096	0.192	0.288	0.288
5828	62445	0.096	0.048	0.144	0.144
5828	62445	0.064	0.128	0.224	0.192
5828	62445	0.11	0.002	0.066	0.112
5828	62445	0.08	0.944	1.054	1.024
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62445	0.0	0.0	0.0	0.0
5828	62466	0.128	0.0	0.0	0.0
5828	62466	0.08	0.016	0.144	0.096
5828	62466	0.096	0.16	0.24	0.256
5828	62466	0.096	0.4	0.496	0.496
5828	62466	0.128	0.624	0.72	0.752
5828	62466	0.096	0.032	0.16	0.128
5828	62466	0.111	0.001	0.097	0.112
5828	62466	0.111	0.209	0.32	0.32
5828	62466	0.11	0.002	0.113	0.112
5828	62466	0.128	0.112	0.222	0.24
5828	62466	0.112	0.16	0.288	0.272
5828	62466	0.128	0.4	0.512	0.528
5828	62466	0.032	0.16	0.288	0.192
5828	62466	0.112	0.144	0.176	0.256
5828	62466	0.112	0.096	0.208	0.208
5828	62466	0.112	0.128	0.24	0.24
5828	62466	0.082	0.944	1.056	1.026
5828	62466	0.063	0.143	0.225	0.206
5828	62466	0.08	0.128	0.191	0.208
5828	62466	0.272	0.112	0.192	0.384
5828	62466	0.071	0.064	0.208	0.007
5828	62466	0.112	0.841	0.912	0.953
5828	62466	0.08	0.096	0.208	0.176
5828	62466	0.128	0.064	0.144	0.192
5828	62466	0.112	0.384	0.512	0.496
5828	62466	0.064	0.112	0.224	0.176
5828	62466	0.08	0.112	0.176	0.192
5828	62466	0.096	0.4	0.48	0.496
5828	62466	0.08	0.176	0.272	0.256
5828	62466	0.08	0.64	0.72	0.72
5828	62466	0.08	0.144	0.224	0.224
5828	62466	0.096	0.24	0.32	0.336
5828	62466	0.128	0.112	0.208	0.24
5828	62466	0.084	0.048	0.176	0.132
5828	62466	0.174	0.094	0.178	0.268
5828	62466	0.095	0.001	0.175	0.096
5828	62466	0.097	0.096	0.191	0.193
5828	62466	0.096	0.111	0.208	0.207
5828	62466	0.128	0.048	0.144	0.176
5828	62466	0.095	0.352	0.48	0.447
5828	62466	0.128	0.209	0.304	0.337
5828	62466	0.063	1.2	1.328	1.263
5828	62466	0.079	0.129	0.192	0.208
5828	62466	0.08	0.193	0.272	0.273
5828	62466	0.127	0.112	0.192	0.239
5828	62466	0.079	0.097	0.224	0.176
5828	62466	0.048	0.641	0.72	0.689
5828	62466	0.079	0.544	0.592	0.623
5828	62466	0.111	0.033	0.112	0.144
5828	62466	0.096	0.176	0.287	0.272
5828	62466	0.112	0.128	0.224	0.24
5828	62466	0.066	0.977	1.089	1.043
5828	62466	0.111	0.286	0.352	0.397
5828	62466	0.164	0.209	0.32	0.373
5828	62466	0.234	0.001	0.165	0.235
5828	62466	0.127	0.001	0.235	0.128
5828	62466	0.08	3.104	3.231	3.184
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62466	0.0	0.0	0.0	0.0
5828	62494	0.332	0.0	0.0	0.0
5828	62494	0.095	0.111	0.221	0.016
5828	62494	0.096	0.256	0.351	0.352
5828	62494	0.128	0.176	0.272	0.304
5828	62494	0.08	0.112	0.24	0.192
5828	62494	0.064	0.832	0.912	0.896
5828	62494	0.112	0.112	0.176	0.224
5828	62494	0.096	0.064	0.176	0.16
5828	62494	0.08	0.08	0.176	0.16
5828	62494	0.111	0.001	0.081	0.112
5828	62494	0.08	0.144	0.255	0.224
5828	62494	0.126	0.528	0.608	0.654
5828	62494	0.113	0.001	0.127	0.114
5828	62494	0.128	0.08	0.193	0.208
5828	62494	0.142	0.002	0.13	0.144
5828	62494	0.097	0.032	0.174	0.129
5828	62494	0.08	0.191	0.288	0.271
5828	62494	0.112	0.08	0.16	0.192
5828	62494	0.113	0.096	0.208	0.209
5828	62494	0.064	0.047	0.16	0.111
5828	62494	0.064	0.208	0.272	0.272
5828	62494	0.096	0.528	0.592	0.624
5828	62494	0.08	0.176	0.272	0.256
5828	62494	0.064	0.16	0.24	0.224
5828	62494	0.064	0.144	0.208	0.208
5828	62494	0.112	0.096	0.16	0.208
5828	62494	0.08	0.336	0.448	0.416
5828	62494	0.064	0.176	0.256	0.24
5828	62494	0.064	0.224	0.288	0.288
5828	62494	0.128	0.512	0.576	0.64
5828	62494	0.08	0.08	0.208	0.16
5828	62494	0.145	0.064	0.144	0.209
5828	62494	0.064	0.017	0.128	0.047
5828	62494	0.08	0.144	0.208	0.224
5828	62494	0.112	0.096	0.176	0.208
5828	62494	0.144	0.16	0.272	0.304
5828	62494	0.096	0.048	0.192	0.144
5828	62494	0.064	0.64	0.736	0.704
5828	62494	0.08	0.128	0.192	0.208
5828	62494	0.063	0.112	0.192	0.175
5828	62494	0.064	0.273	0.336	0.337
5828	62494	0.079	0.128	0.192	0.207
5828	62494	0.128	0.113	0.192	0.241
5828	62494	0.08	0.144	0.272	0.224
5828	62494	0.111	0.08	0.16	0.191
5828	62494	0.063	0.865	0.976	0.928
5828	62494	0.08	0.225	0.288	0.305
5828	62494	0.111	0.144	0.224	0.255
5828	62494	0.127	0.047	0.064	0.08
5828	62494	0.097	0.048	0.175	0.145
5828	62494	0.079	0.208	0.305	0.287
5828	62494	0.2	0.481	0.56	0.681
5828	62494	0.079	0.04	0.16	0.039
5828	62494	0.095	0.913	0.992	1.008
5828	62494	0.063	0.097	0.192	0.16
5828	62494	0.063	0.081	0.144	0.144
5828	62494	0.063	0.097	0.16	0.16
5828	62494	0.079	3.617	3.68	3.696
5828	62494	0.064	0.432	0.511	0.496
5828	62494	0.093	0.675	0.739	0.768
5828	62494	0.079	0.353	0.446	0.432
5828	62494	0.096	0.192	0.271	0.288
