PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11767	125063	0.151	0.0	0.0	0.0
11767	125063	0.168	0.056	0.207	0.224
11767	125063	0.199	0.32	0.488	0.519
11767	125063	0.207	0.066	0.265	0.273
11767	125063	0.16	0.296	0.503	0.456
11767	125063	0.136	0.032	0.192	0.168
11767	125063	0.152	0.016	0.152	0.168
11767	125063	0.137	0.399	0.551	0.536
11767	125063	0.096	0.2	0.337	0.296
11767	125063	0.135	0.088	0.184	0.223
11767	125063	0.167	0.114	0.249	0.281
11767	125063	0.184	0.264	0.431	0.448
11767	125063	0.176	0.128	0.312	0.304
11767	125063	0.127	0.032	0.208	0.159
11767	125063	0.136	0.569	0.696	0.705
11767	125063	0.104	0.103	0.239	0.207
11767	125063	0.129	0.144	0.248	0.273
11767	125063	0.16	0.808	0.937	0.968
11767	125063	0.151	0.088	0.248	0.239
11767	125063	0.103	0.361	0.512	0.464
11767	125063	0.097	0.072	0.175	0.169
11767	125063	0.119	0.016	0.113	0.135
11767	125063	0.136	0.449	0.568	0.585
11767	125063	0.112	0.144	0.28	0.256
11767	125063	0.144	0.0	0.112	0.144
11767	125063	0.16	0.151	0.295	0.311
11767	125063	0.143	0.033	0.193	0.176
11767	125063	0.104	0.128	0.271	0.232
11767	125063	0.088	0.097	0.201	0.185
11767	125063	0.146	0.128	0.216	0.274
11767	125063	0.128	0.365	0.511	0.493
11767	125063	0.215	0.225	0.353	0.44
11767	125063	0.169	0.376	0.591	0.545
11767	125063	0.128	0.024	0.193	0.152
11767	125063	0.161	0.127	0.255	0.288
11767	125063	0.144	0.143	0.304	0.287
11767	125063	0.153	0.08	0.224	0.233
11767	125063	0.127	0.096	0.249	0.223
11767	125063	0.172	0.289	0.416	0.461
11767	125063	0.233	0.155	0.327	0.388
11767	125063	0.103	1.096	1.329	1.199
11767	125063	0.06	0.075	0.028	0.015
11767	125063	0.16	0.248	0.308	0.408
11767	125063	0.184	0.048	0.208	0.232
11767	125063	0.128	0.248	0.432	0.376
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125063	0.0	0.0	0.0	0.0
11767	125101	0.36	0.0	0.0	0.0
11767	125101	0.144	0.112	0.248	0.032
11767	125101	0.127	0.296	0.44	0.423
11767	125101	0.145	0.32	0.447	0.465
11767	125101	0.126	0.249	0.394	0.375
11767	125101	0.184	0.888	1.014	1.072
11767	125101	0.177	0.032	0.216	0.209
11767	125101	0.151	0.504	0.681	0.655
11767	125101	0.151	0.137	0.288	0.288
11767	125101	0.128	0.881	1.032	1.009
11767	125101	0.145	0.687	0.815	0.832
11767	125101	0.096	0.584	0.729	0.68
11767	125101	0.103	0.441	0.537	0.544
11767	125101	0.113	0.095	0.198	0.208
11767	125101	0.16	0.167	0.28	0.327
11767	125101	0.16	0.008	0.168	0.168
11767	125101	0.12	0.048	0.208	0.168
11767	125101	0.143	0.225	0.345	0.368
11767	125101	0.12	0.177	0.32	0.297
11767	125101	0.121	0.031	0.151	0.152
11767	125101	0.159	0.672	0.793	0.831
11767	125101	0.145	0.272	0.431	0.417
11767	125101	0.159	0.104	0.249	0.263
11767	125101	0.113	0.392	0.551	0.505
11767	125101	0.128	0.151	0.264	0.279
11767	125101	0.136	0.176	0.304	0.312
11767	125101	0.152	1.056	1.192	1.208
11767	125101	0.096	0.096	0.248	0.192
