PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3171	33346	0.509	0.0	0.0	0.0
3171	33346	0.095	0.139	0.37	0.044
3171	33346	0.084	0.419	0.514	0.503
3171	33346	0.077	0.0	0.084	0.077
3171	33346	0.142	0.041	0.118	0.183
3171	33346	0.085	0.04	0.182	0.125
3171	33346	0.14	0.031	0.116	0.171
3171	33346	0.087	0.001	0.141	0.088
3171	33346	0.085	0.04	0.127	0.125
3171	33346	0.169	0.032	0.117	0.201
3171	33346	0.122	0.162	0.331	0.284
3171	33346	0.103	0.423	0.545	0.526
3171	33346	0.075	0.513	0.616	0.588
3171	33346	0.071	0.469	0.544	0.54
3171	33346	0.134	0.061	0.132	0.195
3171	33346	0.089	0.062	0.196	0.151
3171	33346	0.085	0.148	0.237	0.233
3171	33346	0.083	0.115	0.2	0.198
3171	33346	0.089	0.017	0.066	0.072
3171	33346	0.067	0.096	0.185	0.163
3171	33346	0.105	0.044	0.111	0.149
3171	33346	0.132	0.052	0.157	0.184
3171	33346	0.082	0.085	0.217	0.167
3171	33346	0.115	0.086	0.168	0.201
3171	33346	0.086	0.0	0.115	0.086
3171	33346	0.08	0.031	0.117	0.111
3171	33346	0.103	0.059	0.139	0.162
3171	33346	0.063	0.023	0.08	0.04
3171	33346	0.114	0.101	0.164	0.215
3171	33346	0.077	0.194	0.308	0.271
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33346	0.0	0.0	0.0	0.0
3171	33363	0.081	0.0	0.0	0.0
3171	33363	0.279	0.306	0.387	0.585
3171	33363	0.074	0.12	0.159	0.046
3171	33363	0.085	0.099	0.173	0.184
3171	33363	0.119	0.167	0.252	0.286
3171	33363	0.091	0.087	0.206	0.178
3171	33363	0.069	0.0	0.091	0.069
3171	33363	0.072	0.081	0.15	0.153
3171	33363	0.099	0.092	0.164	0.191
3171	33363	0.112	0.041	0.14	0.153
3171	33363	0.1	0.034	0.146	0.134
3171	33363	0.112	0.034	0.134	0.146
3171	33363	0.102	0.069	0.181	0.171
3171	33363	0.086	0.054	0.156	0.14
3171	33363	0.114	0.014	0.1	0.128
3171	33363	0.056	0.041	0.155	0.097
3171	33363	0.056	0.12	0.176	0.176
3171	33363	0.085	0.092	0.148	0.177
3171	33363	0.086	0.083	0.168	0.169
3171	33363	0.113	0.119	0.205	0.232
3171	33363	0.095	0.046	0.159	0.141
3171	33363	0.105	0.0	0.095	0.105
3171	33363	0.167	0.04	0.145	0.207
3171	33363	0.072	0.04	0.127	0.032
3171	33363	0.079	0.113	0.185	0.192
3171	33363	0.097	0.048	0.127	0.145
3171	33363	0.094	0.038	0.059	0.056
3171	33363	0.144	0.032	0.126	0.176
3171	33363	0.092	0.239	0.383	0.331
3171	33363	0.076	0.053	0.145	0.129
3171	33363	0.088	0.016	0.092	0.104
3171	33363	0.066	0.035	0.123	0.101
3171	33363	0.131	0.067	0.133	0.198
3171	33363	0.069	0.0	0.131	0.069
3171	33363	0.07	0.047	0.116	0.117
3171	33363	0.082	0.047	0.117	0.129
3171	33363	0.088	0.0	0.082	0.088
3171	33363	0.073	0.127	0.215	0.2
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
3171	33363	0.0	0.0	0.0	0.0
