PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
113	905	0.25	0.0	0.0	0.0
113	905	0.104	0.143	0.107	0.039
113	905	0.118	0.065	0.169	0.183
113	905	0.104	0.002	0.116	0.102
113	905	0.196	0.071	0.175	0.267
113	905	0.253	0.097	0.099	0.156
113	905	0.152	0.1	0.153	0.052
113	905	0.107	0.07	0.222	0.177
113	905	0.088	0.081	0.188	0.169
113	905	0.132	0.004	0.092	0.136
113	905	0.104	0.032	0.1	0.072
113	905	0.123	0.023	0.081	0.1
113	905	0.088	0.1	0.223	0.188
113	905	0.072	0.014	0.102	0.086
113	905	0.096	0.039	0.111	0.135
113	905	0.092	0.032	0.128	0.124
113	905	0.135	0.097	0.189	0.232
113	905	0.14	0.071	0.064	0.069
113	905	0.132	0.072	0.068	0.06
113	905	0.088	0.276	0.408	0.364
113	905	0.08	0.116	0.204	0.196
113	905	0.076	0.025	0.105	0.101
113	905	0.084	0.0	0.076	0.084
113	905	0.084	0.122	0.206	0.206
113	905	0.16	0.047	0.131	0.207
113	905	0.135	0.068	0.092	0.067
113	905	0.136	0.011	0.124	0.125
113	905	0.14	0.014	0.15	0.154
113	905	0.116	0.004	0.136	0.112
113	905	0.152	0.049	0.165	0.201
113	905	0.111	0.068	0.084	0.043
113	905	0.104	0.019	0.092	0.085
113	905	0.096	0.119	0.223	0.215
113	905	0.187	0.033	0.129	0.22
113	905	0.096	0.087	0.1	0.009
113	905	0.12	0.201	0.297	0.321
113	905	0.081	0.123	0.243	0.204
113	905	0.16	0.029	0.11	0.189
113	905	0.044	0.325	0.485	0.369
113	905	0.1	0.135	0.179	0.235
113	905	0.076	0.033	0.133	0.109
113	905	0.088	0.032	0.108	0.12
113	905	0.151	0.245	0.333	0.396
113	905	0.107	0.051	0.1	0.056
113	905	0.076	0.013	0.12	0.089
113	905	0.079	0.038	0.114	0.117
113	905	0.075	0.019	0.06	0.056
113	905	0.096	0.003	0.072	0.093
113	905	0.095	0.015	0.111	0.11
113	905	0.092	0.003	0.092	0.089
113	905	0.084	0.028	0.12	0.112
113	905	0.061	0.123	0.207	0.184
113	905	0.194	0.081	0.142	0.275
113	905	0.115	0.055	0.139	0.06
113	905	0.116	0.015	0.1	0.101
113	905	0.076	0.161	0.277	0.237
113	905	0.048	0.053	0.129	0.101
113	905	0.195	0.09	0.138	0.285
113	905	0.155	0.051	0.144	0.104
113	905	0.096	0.007	0.148	0.089
113	905	0.095	0.069	0.165	0.164
113	905	0.08	0.009	0.104	0.089
113	905	0.132	0.029	0.109	0.161
113	905	0.0	0.0	0.0	0.0
113	905	0.0	0.0	0.0	0.0
113	905	0.0	0.0	0.0	0.0
113	905	0.0	0.0	0.0	0.0
113	905	0.0	0.0	0.0	0.0
113	905	0.0	0.0	0.0	0.0
