PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8086	87011	0.921	0.0	0.0	0.0
8086	87011	0.154	0.122	0.799	0.032
8086	87011	0.16	0.171	0.325	0.331
8086	87011	0.189	0.0	0.16	0.189
8086	87011	0.184	0.007	0.182	0.177
8086	87011	0.067	0.439	0.623	0.506
8086	87011	0.072	0.094	0.161	0.166
8086	87011	0.07	0.063	0.135	0.133
8086	87011	0.15	0.579	0.649	0.729
8086	87011	0.174	0.019	0.169	0.193
8086	87011	0.184	0.013	0.161	0.171
8086	87011	0.156	0.095	0.279	0.251
8086	87011	0.126	0.109	0.265	0.235
8086	87011	0.117	0.783	0.909	0.9
8086	87011	0.15	0.214	0.331	0.364
8086	87011	0.121	0.281	0.431	0.402
8086	87011	0.162	0.202	0.323	0.364
8086	87011	0.191	0.157	0.319	0.348
8086	87011	0.17	0.047	0.238	0.217
8086	87011	0.12	0.051	0.221	0.171
8086	87011	0.09	0.441	0.561	0.531
8086	87011	0.074	0.063	0.153	0.137
8086	87011	0.193	0.249	0.323	0.442
8086	87011	0.186	0.0	0.193	0.186
8086	87011	0.144	0.14	0.326	0.284
8086	87011	0.625	0.689	0.833	1.314
8086	87011	0.183	0.201	0.424	0.018
8086	87011	0.134	0.351	0.534	0.485
8086	87011	0.185	0.448	0.582	0.633
8086	87011	0.163	0.049	0.136	0.114
8086	87011	0.144	0.124	0.287	0.268
8086	87011	0.149	0.219	0.363	0.368
8086	87011	0.121	0.113	0.262	0.234
8086	87011	0.128	0.486	0.607	0.614
8086	87011	0.152	0.582	0.71	0.734
8086	87011	0.145	0.438	0.59	0.583
8086	87011	0.133	0.533	0.678	0.666
8086	87011	0.16	0.272	0.405	0.432
8086	87011	0.115	0.187	0.347	0.302
8086	87011	0.162	0.234	0.349	0.396
8086	87011	0.125	0.094	0.256	0.219
8086	87011	0.159	0.156	0.281	0.315
8086	87011	0.124	0.061	0.22	0.185
8086	87011	0.164	0.031	0.155	0.195
8086	87011	0.188	0.063	0.227	0.251
8086	87011	0.156	0.125	0.313	0.281
8086	87011	0.129	0.359	0.515	0.488
8086	87011	0.127	0.274	0.403	0.401
8086	87011	0.156	0.375	0.502	0.531
8086	87011	0.14	0.109	0.265	0.249
8086	87011	0.109	0.927	1.067	1.036
8086	87011	0.179	0.281	0.39	0.46
8086	87011	0.17	0.031	0.21	0.201
8086	87011	0.131	0.24	0.41	0.371
8086	87011	0.14	0.125	0.256	0.265
8086	87011	0.11	0.14	0.28	0.25
8086	87011	0.148	0.234	0.344	0.382
8086	87011	0.14	0.11	0.258	0.25
8086	87011	0.155	0.093	0.233	0.248
8086	87011	1.362	0.407	0.562	1.769
8086	87011	0.188	0.36	1.002	0.172
8086	87011	0.138	0.613	0.801	0.751
8086	87011	0.14	0.412	0.55	0.552
8086	87011	0.158	0.312	0.452	0.47
8086	87011	0.139	0.039	0.197	0.178
8086	87011	0.141	0.292	0.431	0.433
8086	87011	0.154	0.11	0.251	0.264
8086	87011	0.14	0.079	0.233	0.219
8086	87011	0.131	0.219	0.359	0.35
8086	87011	0.11	0.225	0.356	0.335
8086	87026	0.615	0.0	0.0	0.0
8086	87026	0.207	0.145	0.47	0.062
8086	87026	0.198	0.203	0.41	0.401
8086	87026	0.166	0.234	0.432	0.4
8086	87026	0.185	0.016	0.182	0.201
8086	87026	0.151	0.033	0.152	0.118
8086	87026	0.108	0.312	0.463	0.42
