PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1691	17156	0.416	0.0	0.0	0.0
1691	17156	0.152	0.129	0.287	0.023
1691	17156	0.16	0.145	0.297	0.305
1691	17156	0.16	0.496	0.656	0.656
1691	17156	0.159	0.16	0.32	0.319
1691	17156	0.105	0.688	0.847	0.793
1691	17156	0.151	0.056	0.161	0.207
1691	17156	0.185	0.048	0.199	0.233
1691	17156	0.151	0.536	0.721	0.687
1691	17156	0.129	0.112	0.263	0.241
1691	17156	0.137	0.391	0.52	0.528
1691	17156	0.193	0.159	0.296	0.352
1691	17156	0.112	0.872	1.065	0.984
1691	17156	0.199	0.344	0.456	0.543
1691	17156	0.097	0.144	0.343	0.241
1691	17156	0.153	1.279	1.376	1.432
1691	17156	0.104	0.416	0.569	0.52
1691	17156	0.136	0.112	0.216	0.248
1691	17156	0.145	0.303	0.439	0.448
1691	17156	0.144	0.455	0.6	0.599
1691	17156	0.169	0.104	0.248	0.273
1691	17156	0.16	0.08	0.249	0.24
1691	17156	0.137	0.943	1.103	1.08
1691	17156	0.152	0.04	0.177	0.192
1691	17156	0.111	0.032	0.184	0.143
1691	17156	0.168	0.032	0.143	0.2
1691	17156	0.121	0.816	0.984	0.937
1691	17156	0.104	0.135	0.256	0.239
1691	17156	0.081	0.2	0.304	0.281
1691	17156	0.113	0.055	0.136	0.168
1691	17156	0.176	0.128	0.241	0.304
1691	17156	0.12	0.009	0.167	0.111
1691	17156	0.136	0.985	1.105	1.121
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17156	0.0	0.0	0.0	0.0
1691	17172	0.281	0.0	0.0	0.0
1691	17172	0.136	0.128	0.153	0.008
1691	17172	0.16	0.096	0.232	0.256
1691	17172	0.12	0.159	0.319	0.279
1691	17172	0.168	0.137	0.257	0.305
1691	17172	0.168	0.592	0.76	0.76
1691	17172	0.185	0.119	0.287	0.304
1691	17172	0.113	0.055	0.24	0.168
1691	17172	0.207	0.12	0.233	0.327
1691	17172	0.136	0.392	0.599	0.528
1691	17172	0.159	0.088	0.224	0.247
1691	17172	0.112	0.601	0.76	0.713
1691	17172	0.24	0.031	0.143	0.271
1691	17172	0.153	0.008	0.232	0.145
1691	17172	0.144	0.072	0.225	0.216
1691	17172	0.169	0.087	0.231	0.256
1691	17172	0.128	1.688	1.857	1.816
1691	17172	0.161	0.031	0.159	0.192
1691	17172	0.201	0.063	0.224	0.264
1691	17172	0.144	0.143	0.344	0.287
1691	17172	0.088	0.184	0.328	0.272
1691	17172	0.121	0.144	0.232	0.265
1691	17172	0.072	0.736	0.857	0.808
1691	17172	0.096	0.072	0.144	0.168
1691	17172	0.112	0.087	0.183	0.199
1691	17172	0.12	0.072	0.184	0.192
1691	17172	0.217	0.096	0.216	0.313
1691	17172	0.264	0.584	0.801	0.848
1691	17172	0.16	0.081	0.183	0.079
1691	17172	0.087	0.657	0.817	0.744
1691	17172	0.153	0.496	0.583	0.649
1691	17172	0.127	0.624	0.777	0.751
1691	17172	0.121	0.928	1.055	1.049
1691	17172	0.169	0.055	0.176	0.224
1691	17172	0.113	0.519	0.688	0.632
1691	17172	0.207	0.016	0.129	0.223
1691	17172	0.161	0.032	0.175	0.129
1691	17172	0.144	0.08	0.241	0.224
1691	17172	0.176	0.048	0.192	0.224
1691	17172	0.089	0.647	0.823	0.736
1691	17172	0.128	0.088	0.177	0.216
1691	17172	0.16	0.032	0.16	0.192
1691	17172	0.152	0.0	0.16	0.152
1691	17172	0.169	0.031	0.183	0.2
1691	17172	0.12	0.904	1.073	1.024
1691	17172	0.137	0.199	0.319	0.336
1691	17172	0.145	0.543	0.68	0.688
1691	17172	0.144	0.096	0.241	0.24
1691	17172	0.184	0.015	0.159	0.199
1691	17172	0.128	1.217	1.401	1.345
1691	17172	0.224	0.088	0.216	0.312
1691	17172	0.112	0.175	0.399	0.287
1691	17172	0.136	0.481	0.593	0.617
1691	17172	0.103	0.408	0.544	0.511
1691	17172	0.096	0.129	0.232	0.225
1691	17172	0.135	0.096	0.192	0.231
1691	17172	0.144	0.848	0.983	0.992
1691	17172	0.168	0.056	0.2	0.224
1691	17172	0.129	0.256	0.424	0.385
1691	17172	0.112	0.871	1.0	0.983
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17172	0.0	0.0	0.0	0.0
1691	17201	0.257	0.0	0.0	0.0
1691	17201	0.392	0.368	0.625	0.76
1691	17201	0.153	0.129	0.263	0.024
1691	17201	0.143	0.488	0.641	0.631
1691	17201	0.145	0.072	0.215	0.217
1691	17201	0.112	0.927	1.072	1.039
1691	17201	0.168	0.056	0.168	0.224
1691	17201	0.153	0.616	0.784	0.769
1691	17201	0.111	0.32	0.473	0.431
1691	17201	0.137	0.152	0.263	0.289
1691	17201	0.121	0.399	0.536	0.52
1691	17201	0.128	0.056	0.177	0.184
1691	17201	0.16	0.016	0.144	0.176
1691	17201	0.088	0.024	0.184	0.112
1691	17201	0.184	0.072	0.16	0.256
1691	17201	0.137	0.879	1.063	1.016
1691	17201	0.143	0.368	0.505	0.511
1691	17201	0.12	0.225	0.368	0.345
1691	17201	0.113	0.471	0.591	0.584
1691	17201	0.121	0.127	0.24	0.248
1691	17201	0.145	0.215	0.336	0.36
1691	17201	0.144	0.032	0.177	0.176
1691	17201	0.111	0.968	1.112	1.079
1691	17201	0.12	0.505	0.616	0.625
1691	17201	0.129	1.095	1.215	1.224
1691	17201	0.12	0.8	0.929	0.92
1691	17201	0.184	0.768	0.888	0.952
1691	17201	0.119	0.008	0.192	0.127
1691	17201	0.105	0.064	0.183	0.169
1691	17201	0.129	0.735	0.84	0.864
1691	17201	0.136	0.383	0.512	0.519
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
1691	17201	0.0	0.0	0.0	0.0
