PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7132	76657	0.279	0.0	0.0	0.0
7132	76657	0.159	0.098	0.181	0.061
7132	76657	0.177	0.017	0.176	0.194
7132	76657	0.15	0.098	0.079	0.052
7132	76657	0.107	0.199	0.349	0.306
7132	76657	0.113	0.04	0.147	0.153
7132	76657	0.15	0.032	0.081	0.118
7132	76657	0.157	0.058	0.092	0.099
7132	76657	0.152	0.083	0.074	0.069
7132	76657	0.154	0.037	0.115	0.117
7132	76657	0.157	0.058	0.096	0.099
7132	76657	0.141	0.062	0.095	0.079
7132	76657	0.107	0.01	0.131	0.097
7132	76657	0.157	0.082	0.025	0.075
7132	76657	0.12	0.087	0.07	0.033
7132	76657	0.154	0.052	0.068	0.102
7132	76657	0.118	0.046	0.108	0.072
7132	76657	0.117	0.02	0.138	0.137
7132	76657	0.091	0.023	0.094	0.068
7132	76657	0.14	0.506	0.597	0.646
7132	76657	0.149	0.018	0.122	0.131
7132	76657	0.116	0.039	0.11	0.077
7132	76657	0.131	0.008	0.108	0.123
7132	76657	0.167	0.058	0.189	0.225
7132	76657	0.134	0.075	0.092	0.059
7132	76657	0.136	0.037	0.171	0.173
7132	76657	0.127	0.035	0.101	0.092
7132	76657	0.131	0.042	0.085	0.089
7132	76657	0.116	0.083	0.048	0.033
7132	76657	0.337	0.01	0.106	0.327
7132	76657	0.134	0.304	0.033	0.17
7132	76657	0.125	0.066	0.068	0.059
7132	76657	0.104	0.651	0.776	0.755
7132	76657	0.105	0.09	0.194	0.195
7132	76657	0.529	0.831	0.936	1.36
7132	76657	0.174	0.131	0.398	0.043
7132	76657	0.171	0.156	0.33	0.327
7132	76657	0.147	0.086	0.085	0.061
7132	76657	0.089	0.059	0.206	0.148
7132	76657	0.114	0.065	0.154	0.179
7132	76657	0.153	0.045	0.069	0.108
7132	76657	0.151	0.036	0.117	0.115
7132	76657	0.169	0.085	0.066	0.084
7132	76657	0.121	0.061	0.108	0.06
7132	76657	0.131	0.072	0.049	0.059
7132	76657	0.117	0.052	0.079	0.065
7132	76657	0.14	0.025	0.092	0.115
7132	76657	0.15	0.065	0.075	0.085
7132	76657	0.136	0.014	0.164	0.15
7132	76657	0.101	0.191	0.327	0.292
7132	76657	0.134	0.079	0.18	0.213
7132	76657	0.14	0.042	0.092	0.098
7132	76657	0.115	0.049	0.091	0.066
7132	76657	0.166	0.036	0.151	0.202
7132	76657	0.124	0.068	0.098	0.056
7132	76657	0.136	0.012	0.112	0.124
7132	76657	0.144	0.009	0.127	0.135
7132	76657	0.117	0.052	0.092	0.065
7132	76657	0.176	0.019	0.098	0.157
7132	76657	0.172	0.045	0.131	0.127
7132	76657	0.107	0.042	0.13	0.065
7132	76657	0.131	0.056	0.163	0.187
7132	76657	0.14	0.042	0.089	0.098
7132	76657	0.144	0.039	0.101	0.105
7132	76657	0.14	0.091	0.053	0.049
7132	76657	0.28	0.02	0.12	0.26
7132	76657	0.128	0.191	0.089	0.063
7132	76657	0.0	0.0	0.0	0.0
7132	76657	0.0	0.0	0.0	0.0
7132	76657	0.0	0.0	0.0	0.0
7132	76662	0.141	0.0	0.0	0.0
7132	76662	0.141	0.223	0.364	0.364
7132	76662	0.219	0.597	0.738	0.816
7132	76662	0.157	0.068	0.151	0.089
7132	76662	0.127	0.454	0.611	0.581
7132	76662	0.059	0.121	0.248	0.18
7132	76662	0.57	0.752	0.811	1.322
7132	76662	0.127	0.092	0.478	0.035
7132	76662	0.128	0.145	0.272	0.273
7132	76662	0.157	0.22	0.348	0.377
7132	76662	0.183	0.121	0.278	0.304
7132	76662	0.153	0.082	0.101	0.071
7132	76662	0.144	0.045	0.108	0.099
7132	76662	0.151	0.049	0.095	0.102
7132	76662	0.141	0.083	0.068	0.058
7132	76662	0.148	0.082	0.059	0.066
7132	76662	0.163	0.065	0.083	0.098
7132	76662	0.145	0.013	0.15	0.132
7132	76662	0.137	0.055	0.2	0.192
7132	76662	0.17	0.435	0.572	0.605
7132	76662	0.203	0.059	0.111	0.144
7132	76662	0.154	0.013	0.19	0.141
7132	76662	0.121	0.094	0.248	0.215
7132	76662	0.131	0.089	0.21	0.22
7132	76662	0.128	0.049	0.18	0.177
7132	76662	0.133	0.007	0.135	0.14
7132	76662	0.13	0.028	0.105	0.102
7132	76662	0.108	0.0	0.13	0.108
7132	76662	0.137	0.019	0.089	0.118
7132	76662	0.15	0.036	0.101	0.114
7132	76662	0.114	0.068	0.082	0.046
7132	76662	0.104	0.058	0.056	0.046
7132	76662	0.156	0.062	0.042	0.094
